participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
87,DDM,time_and_value_scaling,wide,DEoptimR,1187,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1188,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1189,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1190,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1191,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1192,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1193,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1194,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1195,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1196,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1197,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1198,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1199,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1200,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1201,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1202,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1203,416.55211255218785
87,DDM,time_and_value_scaling,wide,DEoptimR,1204,416.55211220740205
87,DDM,time_and_value_scaling,wide,DEoptimR,1205,416.55211220740205
87,DDM,time_and_value_scaling,wide,DEoptimR,1206,416.55211220740205
87,DDM,time_and_value_scaling,wide,DEoptimR,1207,416.55211220740205
87,DDM,time_and_value_scaling,wide,DEoptimR,1208,416.55210895256255
87,DDM,time_and_value_scaling,wide,DEoptimR,1209,416.55210895256255
87,DDM,time_and_value_scaling,wide,DEoptimR,1210,416.55210895256255
87,DDM,time_and_value_scaling,wide,DEoptimR,1211,416.55210895256255
87,DDM,time_and_value_scaling,wide,DEoptimR,1212,416.55210895256255
87,DDM,time_and_value_scaling,wide,DEoptimR,1213,416.55210895256255
87,DDM,time_and_value_scaling,wide,DEoptimR,1214,416.55210895256255
87,DDM,time_and_value_scaling,wide,DEoptimR,1215,416.55210895256255
87,DDM,time_and_value_scaling,wide,DEoptimR,1216,416.55210895256255
87,DDM,time_and_value_scaling,wide,DEoptimR,1217,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1218,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1219,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1220,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1221,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1222,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1223,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1224,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1225,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1226,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1227,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1228,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1229,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1230,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1231,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1232,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1233,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1234,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1235,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1236,416.55210652847836
87,DDM,time_and_value_scaling,wide,DEoptimR,1237,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1238,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1239,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1240,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1241,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1242,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1243,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1244,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1245,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1246,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1247,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1248,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1249,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1250,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1251,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1252,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1253,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1254,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1255,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1256,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1257,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1258,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1259,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1260,416.5521051914946
87,DDM,time_and_value_scaling,wide,DEoptimR,1261,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1262,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1263,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1264,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1265,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1266,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1267,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1268,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1269,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1270,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1271,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1272,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1273,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1274,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1275,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1276,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1277,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1278,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1279,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1280,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1281,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1282,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1283,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1284,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1285,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1286,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1287,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1288,416.55210377199074
87,DDM,time_and_value_scaling,wide,DEoptimR,1289,416.5521035675584
87,DDM,time_and_value_scaling,wide,DEoptimR,1290,416.5521035675584
87,DDM,time_and_value_scaling,wide,DEoptimR,1291,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1292,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1293,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1294,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1295,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1296,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1297,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1298,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1299,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1300,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1301,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1302,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1303,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1304,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1305,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1306,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1307,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1308,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1309,416.5520985484787
87,DDM,time_and_value_scaling,wide,DEoptimR,1310,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1311,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1312,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1313,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1314,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1315,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1316,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1317,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1318,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1319,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1320,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1321,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1322,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1323,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1324,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1325,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1326,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1327,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1328,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1329,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1330,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1331,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1332,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1333,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1334,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1335,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1336,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1337,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1338,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1339,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1340,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1341,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1342,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1343,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1344,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1345,416.5520976226171
87,DDM,time_and_value_scaling,wide,DEoptimR,1346,416.5520976060463
87,DDM,time_and_value_scaling,wide,DEoptimR,1347,416.5520976060463
87,DDM,time_and_value_scaling,wide,DEoptimR,1348,416.5520976060463
87,DDM,time_and_value_scaling,wide,DEoptimR,1349,416.5520976060463
87,DDM,time_and_value_scaling,wide,DEoptimR,1350,416.5520976060463
87,DDM,time_and_value_scaling,wide,DEoptimR,1351,416.5520976060463
87,DDM,time_and_value_scaling,wide,DEoptimR,1352,416.5520976060463
87,DDM,time_and_value_scaling,wide,DEoptimR,1353,416.5520975439581
87,DDM,time_and_value_scaling,wide,DEoptimR,1354,416.55209747720824
87,DDM,time_and_value_scaling,wide,DEoptimR,1355,416.55209747720824
87,DDM,time_and_value_scaling,wide,DEoptimR,1356,416.55209747720824
87,DDM,time_and_value_scaling,wide,DEoptimR,1357,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1358,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1359,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1360,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1361,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1362,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1363,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1364,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1365,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1366,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1367,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1368,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1369,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1370,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1371,416.5520966540216
87,DDM,time_and_value_scaling,wide,DEoptimR,1372,416.5520961821869
87,DDM,time_and_value_scaling,wide,DEoptimR,1373,416.5520961821869
87,DDM,time_and_value_scaling,wide,DEoptimR,1374,416.5520961821869
87,DDM,time_and_value_scaling,wide,DEoptimR,1375,416.5520961821869
87,DDM,time_and_value_scaling,wide,DEoptimR,1376,416.552096171579
87,DDM,time_and_value_scaling,wide,DEoptimR,1377,416.5520960593087
87,DDM,time_and_value_scaling,wide,DEoptimR,1378,416.5520960593087
87,DDM,time_and_value_scaling,wide,DEoptimR,1379,416.5520960593087
87,DDM,time_and_value_scaling,wide,DEoptimR,1380,416.5520960593087
87,DDM,time_and_value_scaling,wide,DEoptimR,1381,416.5520960593087
87,DDM,time_and_value_scaling,wide,DEoptimR,1382,416.5520960593087
87,DDM,time_and_value_scaling,wide,DEoptimR,1383,416.5520960593087
87,DDM,time_and_value_scaling,wide,DEoptimR,1384,416.5520960593087
87,DDM,time_and_value_scaling,wide,DEoptimR,1385,416.5520960593087
87,DDM,time_and_value_scaling,wide,DEoptimR,1386,416.5520960593087
87,DDM,time_and_value_scaling,wide,DEoptimR,1387,416.5520960593087
87,DDM,time_and_value_scaling,wide,DEoptimR,1388,416.55209586560187
87,DDM,time_and_value_scaling,wide,DEoptimR,1389,416.55209586560187
87,DDM,time_and_value_scaling,wide,DEoptimR,1390,416.55209586560187
87,DDM,time_and_value_scaling,wide,DEoptimR,1391,416.55209586560187
87,DDM,time_and_value_scaling,wide,DEoptimR,1392,416.55209586560187
87,DDM,time_and_value_scaling,wide,DEoptimR,1393,416.55209586560187
87,DDM,time_and_value_scaling,wide,DEoptimR,1394,416.55209581687427
87,DDM,time_and_value_scaling,wide,DEoptimR,1395,416.55209581687427
87,DDM,time_and_value_scaling,wide,DEoptimR,1396,416.55209581687427
87,DDM,time_and_value_scaling,wide,DEoptimR,1397,416.55209581687427
87,DDM,time_and_value_scaling,wide,DEoptimR,1398,416.55209581687427
87,DDM,time_and_value_scaling,wide,DEoptimR,1399,416.55209581687427
87,DDM,time_and_value_scaling,wide,DEoptimR,1400,416.5520958167407
87,DDM,time_and_value_scaling,wide,DEoptimR,1401,416.5520958167407
87,DDM,time_and_value_scaling,wide,DEoptimR,1402,416.5520958167407
87,DDM,time_and_value_scaling,wide,DEoptimR,1403,416.5520958167407
87,DDM,time_and_value_scaling,wide,DEoptimR,1404,416.5520958167407
87,DDM,time_and_value_scaling,wide,DEoptimR,1405,416.5520958167407
87,DDM,time_and_value_scaling,wide,DEoptimR,1406,416.5520955556026
87,DDM,time_and_value_scaling,wide,DEoptimR,1407,416.5520955556026
87,DDM,time_and_value_scaling,wide,DEoptimR,1408,416.5520955556026
87,DDM,time_and_value_scaling,wide,DEoptimR,1409,416.5520955556026
87,DDM,time_and_value_scaling,wide,DEoptimR,1410,416.5520955556026
87,DDM,time_and_value_scaling,wide,DEoptimR,1411,416.5520955556026
87,DDM,time_and_value_scaling,wide,DEoptimR,1412,416.5520955556026
87,DDM,time_and_value_scaling,wide,DEoptimR,1413,416.5520955556026
87,DDM,time_and_value_scaling,wide,DEoptimR,1414,416.5520955556026
87,DDM,time_and_value_scaling,wide,DEoptimR,1415,416.5520955556026
87,DDM,time_and_value_scaling,wide,DEoptimR,1416,416.55209549968436
87,DDM,time_and_value_scaling,wide,DEoptimR,1417,416.55209549968436
87,DDM,time_and_value_scaling,wide,DEoptimR,1418,416.55209549968436
87,DDM,time_and_value_scaling,wide,DEoptimR,1419,416.55209549968436
87,DDM,time_and_value_scaling,wide,DEoptimR,1420,416.55209549968436
87,DDM,time_and_value_scaling,wide,DEoptimR,1421,416.55209549968436
87,DDM,time_and_value_scaling,wide,DEoptimR,1422,416.55209549968436
87,DDM,time_and_value_scaling,wide,DEoptimR,1423,416.55209549968436
87,DDM,time_and_value_scaling,wide,DEoptimR,1424,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1425,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1426,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1427,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1428,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1429,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1430,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1431,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1432,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1433,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1434,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1435,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1436,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1437,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1438,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1439,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1440,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1441,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1442,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1443,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1444,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1445,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1446,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1447,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1448,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1449,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1450,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1451,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1452,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1453,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1454,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1455,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1456,416.55209435267
87,DDM,time_and_value_scaling,wide,DEoptimR,1457,416.5520942702865
87,DDM,time_and_value_scaling,wide,DEoptimR,1458,416.5520942702865
87,DDM,time_and_value_scaling,wide,DEoptimR,1459,416.5520942702865
87,DDM,time_and_value_scaling,wide,DEoptimR,1460,416.5520941619987
87,DDM,time_and_value_scaling,wide,DEoptimR,1461,416.5520941619987
87,DDM,time_and_value_scaling,wide,DEoptimR,1462,416.5520941619987
87,DDM,time_and_value_scaling,wide,DEoptimR,1463,416.5520941619987
87,DDM,time_and_value_scaling,wide,DEoptimR,1464,416.5520935930893
87,DDM,time_and_value_scaling,wide,DEoptimR,1465,416.5520935930893
87,DDM,time_and_value_scaling,wide,DEoptimR,1466,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1467,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1468,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1469,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1470,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1471,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1472,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1473,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1474,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1475,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1476,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1477,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1478,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1479,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1480,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1481,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1482,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1483,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1484,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1485,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1486,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1487,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1488,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1489,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1490,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1491,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1492,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1493,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1494,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1495,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1496,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1497,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1498,416.5520931627851
87,DDM,time_and_value_scaling,wide,DEoptimR,1499,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1500,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1501,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1502,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1503,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1504,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1505,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1506,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1507,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1508,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1509,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1510,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1511,416.5520930843175
87,DDM,time_and_value_scaling,wide,DEoptimR,1512,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1513,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1514,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1515,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1516,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1517,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1518,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1519,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1520,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1521,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1522,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1523,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1524,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1525,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1526,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1527,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1528,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1529,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1530,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1531,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1532,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1533,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1534,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1535,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1536,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1537,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1538,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1539,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1540,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1541,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1542,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1543,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1544,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1545,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1546,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1547,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1548,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1549,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1550,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1551,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1552,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1553,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1554,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1555,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1556,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1557,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1558,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1559,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1560,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1561,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1562,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1563,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1564,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1565,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1566,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1567,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1568,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1569,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1570,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1571,NA
87,DDM,time_and_value_scaling,wide,DEoptimR,1572,NA
