participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
62,DFT_CRT,time_scaling,wide,DEoptim,665,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,666,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,667,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,668,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,669,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,670,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,671,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,672,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,673,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,674,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,675,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,676,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,677,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,678,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,679,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,680,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,681,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,682,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,683,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,684,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,685,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,686,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,687,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,688,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,689,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,690,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,691,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,692,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,693,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,694,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,695,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,696,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,697,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,698,1.3457190659470342,1,1.2983716923822957,1,0.6453619820837976,0.5491312381843682,2.7392394239566347,1.4363116599524217
62,DFT_CRT,time_scaling,wide,DEoptim,699,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,700,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,701,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,702,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,703,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,704,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,705,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,706,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,707,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,708,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,709,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,710,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,711,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,712,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,713,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,714,1.3464962099838023,1,1.2997104293169859,1,0.6455889844971957,0.5494623325361119,2.739716905983962,1.436270155364124
62,DFT_CRT,time_scaling,wide,DEoptim,715,1.3502927603468284,1,1.3011582613336645,1,0.6464969182363361,0.5469021582427565,2.7396731747689436,1.4362620340015666
62,DFT_CRT,time_scaling,wide,DEoptim,716,1.3502927603468284,1,1.3011582613336645,1,0.6464969182363361,0.5469021582427565,2.7396731747689436,1.4362620340015666
62,DFT_CRT,time_scaling,wide,DEoptim,717,1.3502927603468284,1,1.3011582613336645,1,0.6464969182363361,0.5469021582427565,2.7396731747689436,1.4362620340015666
62,DFT_CRT,time_scaling,wide,DEoptim,718,1.3502927603468284,1,1.3011582613336645,1,0.6464969182363361,0.5469021582427565,2.7396731747689436,1.4362620340015666
62,DFT_CRT,time_scaling,wide,DEoptim,719,1.3502927603468284,1,1.3011582613336645,1,0.6464969182363361,0.5469021582427565,2.7396731747689436,1.4362620340015666
62,DFT_CRT,time_scaling,wide,DEoptim,720,1.3502927603468284,1,1.3011582613336645,1,0.6464969182363361,0.5469021582427565,2.7396731747689436,1.4362620340015666
62,DFT_CRT,time_scaling,wide,DEoptim,721,1.3502927603468284,1,1.3011582613336645,1,0.6464969182363361,0.5469021582427565,2.7396731747689436,1.4362620340015666
62,DFT_CRT,time_scaling,wide,DEoptim,722,1.346848679107827,1,1.300082377026884,1,0.6448508731167963,0.5488491497142852,2.7397467353619027,1.436294554804549
62,DFT_CRT,time_scaling,wide,DEoptim,723,1.346848679107827,1,1.300082377026884,1,0.6448508731167963,0.5488491497142852,2.7397467353619027,1.436294554804549
62,DFT_CRT,time_scaling,wide,DEoptim,724,1.346848679107827,1,1.300082377026884,1,0.6448508731167963,0.5488491497142852,2.7397467353619027,1.436294554804549
62,DFT_CRT,time_scaling,wide,DEoptim,725,1.346848679107827,1,1.300082377026884,1,0.6448508731167963,0.5488491497142852,2.7397467353619027,1.436294554804549
62,DFT_CRT,time_scaling,wide,DEoptim,726,1.346848679107827,1,1.300082377026884,1,0.6448508731167963,0.5488491497142852,2.7397467353619027,1.436294554804549
62,DFT_CRT,time_scaling,wide,DEoptim,727,1.346848679107827,1,1.300082377026884,1,0.6448508731167963,0.5488491497142852,2.7397467353619027,1.436294554804549
62,DFT_CRT,time_scaling,wide,DEoptim,728,1.346848679107827,1,1.300082377026884,1,0.6448508731167963,0.5488491497142852,2.7397467353619027,1.436294554804549
62,DFT_CRT,time_scaling,wide,DEoptim,729,1.346848679107827,1,1.300082377026884,1,0.6448508731167963,0.5488491497142852,2.7397467353619027,1.436294554804549
62,DFT_CRT,time_scaling,wide,DEoptim,730,1.346848679107827,1,1.300082377026884,1,0.6448508731167963,0.5488491497142852,2.7397467353619027,1.436294554804549
