participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
27,DFT_CRT,value_scaling,wide,DEoptim,663,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,664,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,665,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,666,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,667,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,668,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,669,1.3854601221140614,1,0.456003062299941,0.8147721436660726,1,0.587468700198915,3.3624230754277384,1.3009914120633201
27,DFT_CRT,value_scaling,wide,DEoptim,670,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300605218486914
27,DFT_CRT,value_scaling,wide,DEoptim,671,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300605218486914
27,DFT_CRT,value_scaling,wide,DEoptim,672,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300605218486914
27,DFT_CRT,value_scaling,wide,DEoptim,673,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300605218486914
27,DFT_CRT,value_scaling,wide,DEoptim,674,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300605218486914
27,DFT_CRT,value_scaling,wide,DEoptim,675,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300605218486914
27,DFT_CRT,value_scaling,wide,DEoptim,676,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,677,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,678,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,679,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,680,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,681,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,682,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,683,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,684,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,685,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,686,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,687,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5820156236677587,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,688,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5829223286974304,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,689,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5829223286974304,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,690,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5829223286974304,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,691,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5829223286974304,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,692,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5829223286974304,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,693,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5829223286974304,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,694,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5829223286974304,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,695,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5829223286974304,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,696,1.4010199217897392,1,0.45750541251945065,0.8269335757016547,1,0.5829223286974304,3.3620983245873903,1.300620729595691
27,DFT_CRT,value_scaling,wide,DEoptim,697,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,698,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,699,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,700,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,701,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,702,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,703,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,704,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,705,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,706,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,707,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,708,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,709,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,710,1.397357241321692,1,0.45531135423418406,0.8238797917353734,1,0.5842145676934873,3.3604677833984584,1.3010445985869024
27,DFT_CRT,value_scaling,wide,DEoptim,711,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.3627650885872997,1.3007137699273013
27,DFT_CRT,value_scaling,wide,DEoptim,712,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,713,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,714,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,715,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,716,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,717,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,718,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,719,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,720,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,721,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,722,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,723,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,724,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,725,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,726,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,727,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,728,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,729,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,730,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,731,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,732,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,733,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,734,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,735,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,736,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,737,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,738,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,739,1.3362256851456737,1,0.47463445662907017,0.786073464688885,1,0.6037022907128201,3.360201935532887,1.3006667240771403
27,DFT_CRT,value_scaling,wide,DEoptim,740,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,741,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,742,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,743,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,744,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,745,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,746,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,747,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,748,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,749,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,750,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,751,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,752,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,753,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,754,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,755,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,756,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,757,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,758,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,759,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,760,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,761,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,762,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,763,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,764,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,765,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,766,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,767,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,768,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,769,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,770,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,771,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,772,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,773,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,774,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,775,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,776,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,777,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,778,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,779,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,780,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,781,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,782,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,783,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,784,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,785,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,786,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,787,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,788,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,789,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,790,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,791,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,792,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,793,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,794,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,795,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,796,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,797,1.3979286629520382,1,0.4573518850399598,0.8270746656801315,1,0.5847139642369363,3.360225026450719,1.30140662709419
27,DFT_CRT,value_scaling,wide,DEoptim,798,1.3804717214266011,1,0.45948700113751534,0.8131309673368098,1,0.5894334541103259,3.3605785254287865,1.30114163717934
27,DFT_CRT,value_scaling,wide,DEoptim,799,1.3804717214266011,1,0.45948700113751534,0.8131309673368098,1,0.5894334541103259,3.3605785254287865,1.30114163717934
27,DFT_CRT,value_scaling,wide,DEoptim,800,1.3614691999399355,1,0.46514046085932687,0.8032176888560661,1,0.5969899576189653,3.3595344507626392,1.3015952480430706
27,DFT_CRT,value_scaling,wide,DEoptim,801,1.3614691999399355,1,0.46514046085932687,0.8032176888560661,1,0.5969899576189653,3.3628378080680688,1.301600157908945
27,DFT_CRT,value_scaling,wide,DEoptim,802,1.3614691999399355,1,0.46514046085932687,0.8032176888560661,1,0.5969899576189653,3.3628378080680688,1.301600157908945
27,DFT_CRT,value_scaling,wide,DEoptim,803,1.3911981805966689,1,0.45800999057632097,0.8215391371320715,1,0.5867983426398778,3.3627587796295892,1.3010824976286979
27,DFT_CRT,value_scaling,wide,DEoptim,804,1.3911981805966689,1,0.45800999057632097,0.8215391371320715,1,0.5867983426398778,3.3627587796295892,1.3010824976286979
27,DFT_CRT,value_scaling,wide,DEoptim,805,1.3911981805966689,1,0.45800999057632097,0.8215391371320715,1,0.5867983426398778,3.3627587796295892,1.3010824976286979
27,DFT_CRT,value_scaling,wide,DEoptim,806,1.3911981805966689,1,0.45800999057632097,0.8215391371320715,1,0.5867983426398778,3.3627587796295892,1.3010824976286979
27,DFT_CRT,value_scaling,wide,DEoptim,807,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,808,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,809,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,810,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,811,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,812,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,813,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,814,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,815,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,816,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,817,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,818,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,819,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,820,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,821,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,822,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,823,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,824,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,825,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,826,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,827,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,828,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
27,DFT_CRT,value_scaling,wide,DEoptim,829,1.357709967158608,1,0.47129335611939466,0.8019368671377424,1,0.597794149724476,3.363163136272014,1.3007544692437913
