participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
11,DDM,time_scaling,wide,DEoptim,472,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,473,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,474,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3835788867926107
11,DDM,time_scaling,wide,DEoptim,475,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,476,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,477,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,478,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,479,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,480,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,481,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,482,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,483,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,484,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,485,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,486,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,487,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,488,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,489,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,490,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,491,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,492,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,493,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,494,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,495,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,496,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,497,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,498,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,499,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,500,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,501,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,502,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,503,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,504,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,505,0.8412009197970706,1,0.464343453702473,1,0.5881251600819123,1.009459296067456,0.7478161093366366,2.3427281054323355,1.3836882736077103
11,DDM,time_scaling,wide,DEoptim,506,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0286996125791812,0.7385262454369645,2.337326950647118,1.3852043017999816
11,DDM,time_scaling,wide,DEoptim,507,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0286996125791812,0.7385262454369645,2.337326950647118,1.3852043017999816
11,DDM,time_scaling,wide,DEoptim,508,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0286996125791812,0.7385262454369645,2.337326950647118,1.3852043017999816
11,DDM,time_scaling,wide,DEoptim,509,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0286996125791812,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,510,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,511,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,512,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,513,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,514,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,515,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,516,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,517,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,518,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,519,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,520,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,521,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,522,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,523,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,524,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,525,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,526,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,527,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,528,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,529,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,530,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,531,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,532,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,533,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,534,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,535,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,536,0.8385916815827898,1,0.4640293160768295,1,0.5854238679391243,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,537,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0262057744819013,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,538,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0262057744819013,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,539,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0262057744819013,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,540,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0262057744819013,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,541,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0262057744819013,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,542,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0262057744819013,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,543,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0262057744819013,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,544,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0262057744819013,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,545,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0262057744819013,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,546,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0262057744819013,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,547,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0262057744819013,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,548,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,549,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,550,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.3859129247332809
11,DDM,time_scaling,wide,DEoptim,551,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0201303447895818,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,552,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0201303447895818,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,553,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0201303447895818,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,554,0.8453362640842128,1,0.45726469125662156,1,0.6024673719472554,1.0201303447895818,0.7385262454369645,2.337326950647118,1.3848508202044247
11,DDM,time_scaling,wide,DEoptim,555,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,556,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,557,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,558,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,559,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,560,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,561,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,562,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,563,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,564,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,565,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,566,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,567,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,568,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,569,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,570,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,571,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,572,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,573,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,574,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,575,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,576,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,577,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,578,0.8385916815827898,1,0.4640293160768295,1,0.5920751049089035,1.0084483741071653,0.7491774285821372,2.3345951505297173,1.384852709408067
11,DDM,time_scaling,wide,DEoptim,579,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,580,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,581,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,582,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,583,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,584,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,585,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,586,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,587,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,588,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,589,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,590,0.8411611765961051,1,0.464343453702473,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,591,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,592,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,593,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,594,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,595,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,596,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3848053452838578
11,DDM,time_scaling,wide,DEoptim,597,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,598,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,599,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,600,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,601,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,602,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,603,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,604,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,605,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,606,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,607,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,608,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,609,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,610,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,611,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,612,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,613,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,614,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,615,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,616,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,617,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,618,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,619,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,620,0.8411611765961051,1,0.46429463104902696,1,0.5964566388121691,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,621,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,622,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,623,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,624,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,625,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,626,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
11,DDM,time_scaling,wide,DEoptim,627,0.8411611765961051,1,0.46429463104902696,1,0.5985338345545133,1.0162092806233403,0.7478161093366366,2.3369084844810493,1.3846497657055692
