participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
74,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.7743723710055024,1,0.6659233303081653,1,1.1445899759663702,0.8211457398725144,2.569923115662726,1.3619474526608588,1.3981687349736442
74,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3608587018750478,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.564937951498983,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.5668634420887217,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.5668634420887217,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.5668634420887217,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.5668634420887217,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.5668634420887217,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.5668634420887217,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.5668634420887217,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.5668634420887217,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.7642888226765601,1,0.669898706258612,1,1.1340682159210747,0.8287146162468555,2.5668634420887217,1.3615748948496913,1.398911289284652
74,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3619043724307465,1.39909773759379
74,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3619043724307465,1.39909773759379
74,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3619043724307465,1.39909773759379
74,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3619043724307465,1.398817439894629
74,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3619043724307465,1.398817439894629
74,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3619043724307465,1.398817439894629
74,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3619043724307465,1.398817439894629
74,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3619043724307465,1.398817439894629
74,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3619043724307465,1.398817439894629
74,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3619043724307465,1.398817439894629
74,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3619043724307465,1.398817439894629
74,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.398817439894629
74,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.398817439894629
74,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.398817439894629
74,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.361663152031311,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,674,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,675,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,676,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,677,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,678,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,679,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3612322044537435,1.3987872439018536
74,DFT_CRT,time_scaling_t0,wide,DEoptim,680,0.7595189597249443,1,0.663892350518645,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3607531897350535,1.3988211524467455
74,DFT_CRT,time_scaling_t0,wide,DEoptim,681,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3607531897350535,1.3988211524467455
74,DFT_CRT,time_scaling_t0,wide,DEoptim,682,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3607531897350535,1.3988211524467455
74,DFT_CRT,time_scaling_t0,wide,DEoptim,683,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3607531897350535,1.3984974051304389
74,DFT_CRT,time_scaling_t0,wide,DEoptim,684,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3607531897350535,1.3984974051304389
74,DFT_CRT,time_scaling_t0,wide,DEoptim,685,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3607531897350535,1.3984974051304389
74,DFT_CRT,time_scaling_t0,wide,DEoptim,686,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3607531897350535,1.3984974051304389
74,DFT_CRT,time_scaling_t0,wide,DEoptim,687,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3607531897350535,1.3984974051304389
74,DFT_CRT,time_scaling_t0,wide,DEoptim,688,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3607531897350535,1.3984974051304389
74,DFT_CRT,time_scaling_t0,wide,DEoptim,689,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3607531897350535,1.3984974051304389
74,DFT_CRT,time_scaling_t0,wide,DEoptim,690,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3607531897350535,1.3984974051304389
74,DFT_CRT,time_scaling_t0,wide,DEoptim,691,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,692,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,693,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,694,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,695,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.569297204649878,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,696,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,697,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,698,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,699,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,700,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,701,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,702,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,703,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,704,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,705,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,706,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3606837261629385,1.3979123725263891
74,DFT_CRT,time_scaling_t0,wide,DEoptim,707,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.3980041011129376
74,DFT_CRT,time_scaling_t0,wide,DEoptim,708,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.3980041011129376
74,DFT_CRT,time_scaling_t0,wide,DEoptim,709,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.3980041011129376
74,DFT_CRT,time_scaling_t0,wide,DEoptim,710,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.3980041011129376
74,DFT_CRT,time_scaling_t0,wide,DEoptim,711,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.3980041011129376
74,DFT_CRT,time_scaling_t0,wide,DEoptim,712,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.3980041011129376
74,DFT_CRT,time_scaling_t0,wide,DEoptim,713,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,714,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,715,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,716,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,717,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,718,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,719,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,720,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,721,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,722,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,723,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,724,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,725,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,726,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
74,DFT_CRT,time_scaling_t0,wide,DEoptim,727,0.7595189597249443,1,0.6652573259701827,1,1.1262216833600323,0.8294032865105833,2.5677651590946984,1.3607966809576233,1.398188216446193
