participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4427022861337575
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4427022861337575
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4427022861337575
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,0.10455248610349373,1,2.822605843528355,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3886355368728223,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,0.10455248610349373,1,2.7129212519689734,1.1887433926008408,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4449169274408786
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4443799068719907
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4443799068719907
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4443799068719907
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4443799068719907
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4443799068719907
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4443799068719907
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4443799068719907
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4443799068719907
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4443799068719907
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3876242341185925,1.4443799068719907
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3835679146471347,1.4411766552855876
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3835679146471347,1.4411766552855876
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3835679146471347,1.4411766552855876
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3835679146471347,1.4411766552855876
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3835679146471347,1.4411766552855876
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3835679146471347,1.4411766552855876
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3835679146471347,1.4411766552855876
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.3835679146471347,1.4411766552855876
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.378167027728384,1.4389486604244908
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.378167027728384,1.4389486604244908
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.378167027728384,1.4389486604244908
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.378167027728384,1.4389486604244908
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.378167027728384,1.4389486604244908
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.378167027728384,1.4389486604244908
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.378167027728384,1.4389486604244908
20,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,0.10455248610349373,1,2.7129212519689734,1.3611357409347808,1,3.0751219638117933,0.999268957392392,3.941895581143735,1.378167027728384,1.4389486604244908
