participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
62,DDM,time_scaling_t0,wide,DEoptim,826,289.75949736390646
62,DDM,time_scaling_t0,wide,DEoptim,827,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,828,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,829,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,830,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,831,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,832,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,833,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,834,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,835,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,836,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,837,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,838,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,839,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,840,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,841,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,842,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,843,289.7573579780249
62,DDM,time_scaling_t0,wide,DEoptim,844,289.7573522349749
62,DDM,time_scaling_t0,wide,DEoptim,845,289.7573522349749
62,DDM,time_scaling_t0,wide,DEoptim,846,289.7573489964944
62,DDM,time_scaling_t0,wide,DEoptim,847,289.7573489964944
62,DDM,time_scaling_t0,wide,DEoptim,848,289.7573489964944
62,DDM,time_scaling_t0,wide,DEoptim,849,289.7573489964944
62,DDM,time_scaling_t0,wide,DEoptim,850,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,851,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,852,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,853,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,854,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,855,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,856,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,857,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,858,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,859,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,860,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,861,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,862,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,863,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,864,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,865,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,866,289.7568390822115
62,DDM,time_scaling_t0,wide,DEoptim,867,289.75683083889805
62,DDM,time_scaling_t0,wide,DEoptim,868,289.75683083889805
62,DDM,time_scaling_t0,wide,DEoptim,869,289.75683083889805
62,DDM,time_scaling_t0,wide,DEoptim,870,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,871,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,872,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,873,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,874,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,875,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,876,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,877,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,878,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,879,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,880,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,881,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,882,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,883,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,884,289.7567033120341
62,DDM,time_scaling_t0,wide,DEoptim,885,289.75662511091423
62,DDM,time_scaling_t0,wide,DEoptim,886,289.75662511091423
62,DDM,time_scaling_t0,wide,DEoptim,887,289.75662511091423
62,DDM,time_scaling_t0,wide,DEoptim,888,289.75662511091423
62,DDM,time_scaling_t0,wide,DEoptim,889,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,890,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,891,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,892,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,893,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,894,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,895,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,896,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,897,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,898,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,899,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,900,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,901,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,902,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,903,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,904,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,905,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,906,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,907,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,908,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,909,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,910,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,911,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,912,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,913,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,914,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,915,289.7566047193416
62,DDM,time_scaling_t0,wide,DEoptim,916,289.7565835993538
62,DDM,time_scaling_t0,wide,DEoptim,917,289.7565835993538
62,DDM,time_scaling_t0,wide,DEoptim,918,289.7565835993538
62,DDM,time_scaling_t0,wide,DEoptim,919,289.7565835993538
62,DDM,time_scaling_t0,wide,DEoptim,920,289.7565835993538
62,DDM,time_scaling_t0,wide,DEoptim,921,289.7565835993538
62,DDM,time_scaling_t0,wide,DEoptim,922,289.7565835993538
62,DDM,time_scaling_t0,wide,DEoptim,923,289.7565835993538
62,DDM,time_scaling_t0,wide,DEoptim,924,289.7565835993538
62,DDM,time_scaling_t0,wide,DEoptim,925,289.7565835993538
62,DDM,time_scaling_t0,wide,DEoptim,926,289.7565835993538
62,DDM,time_scaling_t0,wide,DEoptim,927,289.756582374506
62,DDM,time_scaling_t0,wide,DEoptim,928,289.756582374506
62,DDM,time_scaling_t0,wide,DEoptim,929,289.756582374506
62,DDM,time_scaling_t0,wide,DEoptim,930,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,931,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,932,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,933,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,934,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,935,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,936,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,937,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,938,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,939,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,940,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,941,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,942,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,943,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,944,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,945,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,946,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,947,289.75654686370365
62,DDM,time_scaling_t0,wide,DEoptim,948,289.75654373082466
62,DDM,time_scaling_t0,wide,DEoptim,949,289.75654373082466
62,DDM,time_scaling_t0,wide,DEoptim,950,289.75654373082466
62,DDM,time_scaling_t0,wide,DEoptim,951,289.75654373082466
62,DDM,time_scaling_t0,wide,DEoptim,952,289.75654373082466
62,DDM,time_scaling_t0,wide,DEoptim,953,289.75654373082466
62,DDM,time_scaling_t0,wide,DEoptim,954,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,955,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,956,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,957,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,958,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,959,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,960,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,961,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,962,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,963,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,964,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,965,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,966,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,967,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,968,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,969,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,970,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,971,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,972,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,973,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,974,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,975,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,976,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,977,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,978,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,979,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,980,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,981,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,982,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,983,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,984,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,985,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,986,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,987,289.75617553898684
62,DDM,time_scaling_t0,wide,DEoptim,988,289.75617514791617
62,DDM,time_scaling_t0,wide,DEoptim,989,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,990,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,991,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,992,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,993,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,994,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,995,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,996,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,997,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,998,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,999,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,1000,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,1001,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,1002,289.75614210561895
62,DDM,time_scaling_t0,wide,DEoptim,1003,289.7561420863776
62,DDM,time_scaling_t0,wide,DEoptim,1004,289.7561420863776
62,DDM,time_scaling_t0,wide,DEoptim,1005,289.7561420863776
62,DDM,time_scaling_t0,wide,DEoptim,1006,289.7561420863776
62,DDM,time_scaling_t0,wide,DEoptim,1007,289.7561420863776
62,DDM,time_scaling_t0,wide,DEoptim,1008,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1009,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1010,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1011,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1012,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1013,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1014,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1015,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1016,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1017,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1018,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1019,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1020,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1021,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1022,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1023,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1024,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1025,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1026,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1027,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1028,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1029,289.756093418993
62,DDM,time_scaling_t0,wide,DEoptim,1030,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1031,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1032,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1033,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1034,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1035,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1036,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1037,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1038,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1039,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1040,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1041,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1042,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1043,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1044,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1045,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1046,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1047,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1048,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1049,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1050,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1051,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1052,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1053,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1054,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1055,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1056,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1057,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1058,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1059,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1060,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1061,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1062,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1063,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1064,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1065,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1066,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1067,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1068,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1069,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1070,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1071,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1072,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1073,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1074,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1075,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1076,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1077,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1078,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1079,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1080,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1081,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1082,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1083,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1084,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1085,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1086,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1087,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1088,289.7560761455503
62,DDM,time_scaling_t0,wide,DEoptim,1089,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1090,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1091,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1092,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1093,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1094,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1095,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1096,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1097,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1098,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1099,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1100,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1101,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1102,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1103,289.75601292477927
62,DDM,time_scaling_t0,wide,DEoptim,1104,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1105,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1106,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1107,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1108,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1109,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1110,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1111,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1112,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1113,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1114,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1115,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1116,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1117,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1118,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1119,289.7560123916568
62,DDM,time_scaling_t0,wide,DEoptim,1120,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1121,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1122,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1123,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1124,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1125,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1126,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1127,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1128,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1129,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1130,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1131,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1132,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1133,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1134,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1135,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1136,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1137,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1138,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1139,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1140,289.7560105550094
62,DDM,time_scaling_t0,wide,DEoptim,1141,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1142,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1143,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1144,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1145,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1146,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1147,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1148,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1149,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1150,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1151,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1152,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1153,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1154,289.7560077235645
62,DDM,time_scaling_t0,wide,DEoptim,1155,0
62,DDM,time_scaling_t0,wide,DEoptim,1156,0
62,DDM,time_scaling_t0,wide,DEoptim,1157,0
62,DDM,time_scaling_t0,wide,DEoptim,1158,0
62,DDM,time_scaling_t0,wide,DEoptim,1159,0
62,DDM,time_scaling_t0,wide,DEoptim,1160,0
62,DDM,time_scaling_t0,wide,DEoptim,1161,0
62,DDM,time_scaling_t0,wide,DEoptim,1162,0
62,DDM,time_scaling_t0,wide,DEoptim,1163,0
62,DDM,time_scaling_t0,wide,DEoptim,1164,0
62,DDM,time_scaling_t0,wide,DEoptim,1165,0
62,DDM,time_scaling_t0,wide,DEoptim,1166,0
62,DDM,time_scaling_t0,wide,DEoptim,1167,0
62,DDM,time_scaling_t0,wide,DEoptim,1168,0
62,DDM,time_scaling_t0,wide,DEoptim,1169,0
62,DDM,time_scaling_t0,wide,DEoptim,1170,0
62,DDM,time_scaling_t0,wide,DEoptim,1171,0
62,DDM,time_scaling_t0,wide,DEoptim,1172,0
62,DDM,time_scaling_t0,wide,DEoptim,1173,0
62,DDM,time_scaling_t0,wide,DEoptim,1174,0
62,DDM,time_scaling_t0,wide,DEoptim,1175,0
62,DDM,time_scaling_t0,wide,DEoptim,1176,0
62,DDM,time_scaling_t0,wide,DEoptim,1177,0
62,DDM,time_scaling_t0,wide,DEoptim,1178,0
62,DDM,time_scaling_t0,wide,DEoptim,1179,0
62,DDM,time_scaling_t0,wide,DEoptim,1180,0
62,DDM,time_scaling_t0,wide,DEoptim,1181,0
62,DDM,time_scaling_t0,wide,DEoptim,1182,0
62,DDM,time_scaling_t0,wide,DEoptim,1183,0
62,DDM,time_scaling_t0,wide,DEoptim,1184,0
62,DDM,time_scaling_t0,wide,DEoptim,1185,0
62,DDM,time_scaling_t0,wide,DEoptim,1186,0
62,DDM,time_scaling_t0,wide,DEoptim,1187,0
62,DDM,time_scaling_t0,wide,DEoptim,1188,0
62,DDM,time_scaling_t0,wide,DEoptim,1189,0
62,DDM,time_scaling_t0,wide,DEoptim,1190,0
62,DDM,time_scaling_t0,wide,DEoptim,1191,0
62,DDM,time_scaling_t0,wide,DEoptim,1192,0
62,DDM,time_scaling_t0,wide,DEoptim,1193,0
62,DDM,time_scaling_t0,wide,DEoptim,1194,0
62,DDM,time_scaling_t0,wide,DEoptim,1195,0
62,DDM,time_scaling_t0,wide,DEoptim,1196,0
62,DDM,time_scaling_t0,wide,DEoptim,1197,0
62,DDM,time_scaling_t0,wide,DEoptim,1198,0
62,DDM,time_scaling_t0,wide,DEoptim,1199,0
62,DDM,time_scaling_t0,wide,DEoptim,1200,0
62,DDM,time_scaling_t0,wide,DEoptim,1201,0
62,DDM,time_scaling_t0,wide,DEoptim,1202,0
62,DDM,time_scaling_t0,wide,DEoptim,1203,0
62,DDM,time_scaling_t0,wide,DEoptim,1204,0
62,DDM,time_scaling_t0,wide,DEoptim,1205,0
62,DDM,time_scaling_t0,wide,DEoptim,1206,0
62,DDM,time_scaling_t0,wide,DEoptim,1207,0
62,DDM,time_scaling_t0,wide,DEoptim,1208,0
62,DDM,time_scaling_t0,wide,DEoptim,1209,0
62,DDM,time_scaling_t0,wide,DEoptim,1210,0
62,DDM,time_scaling_t0,wide,DEoptim,1211,0
62,DDM,time_scaling_t0,wide,DEoptim,1212,0
62,DDM,time_scaling_t0,wide,DEoptim,1213,0
62,DDM,time_scaling_t0,wide,DEoptim,1214,0
62,DDM,time_scaling_t0,wide,DEoptim,1215,0
62,DDM,time_scaling_t0,wide,DEoptim,1216,0
62,DDM,time_scaling_t0,wide,DEoptim,1217,0
62,DDM,time_scaling_t0,wide,DEoptim,1218,0
62,DDM,time_scaling_t0,wide,DEoptim,1219,0
62,DDM,time_scaling_t0,wide,DEoptim,1220,0
62,DDM,time_scaling_t0,wide,DEoptim,1221,0
62,DDM,time_scaling_t0,wide,DEoptim,1222,0
62,DDM,time_scaling_t0,wide,DEoptim,1223,0
62,DDM,time_scaling_t0,wide,DEoptim,1224,0
62,DDM,time_scaling_t0,wide,DEoptim,1225,0
62,DDM,time_scaling_t0,wide,DEoptim,1226,0
62,DDM,time_scaling_t0,wide,DEoptim,1227,0
62,DDM,time_scaling_t0,wide,DEoptim,1228,0
62,DDM,time_scaling_t0,wide,DEoptim,1229,0
62,DDM,time_scaling_t0,wide,DEoptim,1230,0
62,DDM,time_scaling_t0,wide,DEoptim,1231,0
62,DDM,time_scaling_t0,wide,DEoptim,1232,0
62,DDM,time_scaling_t0,wide,DEoptim,1233,0
62,DDM,time_scaling_t0,wide,DEoptim,1234,0
62,DDM,time_scaling_t0,wide,DEoptim,1235,0
62,DDM,time_scaling_t0,wide,DEoptim,1236,0
62,DDM,time_scaling_t0,wide,DEoptim,1237,0
62,DDM,time_scaling_t0,wide,DEoptim,1238,0
62,DDM,time_scaling_t0,wide,DEoptim,1239,0
62,DDM,time_scaling_t0,wide,DEoptim,1240,0
62,DDM,time_scaling_t0,wide,DEoptim,1241,0
62,DDM,time_scaling_t0,wide,DEoptim,1242,0
62,DDM,time_scaling_t0,wide,DEoptim,1243,0
62,DDM,time_scaling_t0,wide,DEoptim,1244,0
62,DDM,time_scaling_t0,wide,DEoptim,1245,0
