participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
79,DDM,time_scaling_t0,wide,DEoptim,1045,316.60661880182863
79,DDM,time_scaling_t0,wide,DEoptim,1046,316.60661880182863
79,DDM,time_scaling_t0,wide,DEoptim,1047,316.60661880182863
79,DDM,time_scaling_t0,wide,DEoptim,1048,316.60661880182863
79,DDM,time_scaling_t0,wide,DEoptim,1049,316.60661880182863
79,DDM,time_scaling_t0,wide,DEoptim,1050,316.60661880182863
79,DDM,time_scaling_t0,wide,DEoptim,1051,316.60661880182863
79,DDM,time_scaling_t0,wide,DEoptim,1052,316.60661880182863
79,DDM,time_scaling_t0,wide,DEoptim,1053,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1054,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1055,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1056,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1057,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1058,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1059,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1060,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1061,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1062,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1063,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1064,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1065,316.6066170160722
79,DDM,time_scaling_t0,wide,DEoptim,1066,316.6065215303255
79,DDM,time_scaling_t0,wide,DEoptim,1067,316.6065215303255
79,DDM,time_scaling_t0,wide,DEoptim,1068,316.6065215303255
79,DDM,time_scaling_t0,wide,DEoptim,1069,316.6065215303255
79,DDM,time_scaling_t0,wide,DEoptim,1070,316.6065215303255
79,DDM,time_scaling_t0,wide,DEoptim,1071,316.6065215303255
79,DDM,time_scaling_t0,wide,DEoptim,1072,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1073,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1074,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1075,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1076,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1077,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1078,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1079,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1080,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1081,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1082,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1083,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1084,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1085,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1086,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1087,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1088,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1089,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1090,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1091,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1092,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1093,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1094,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1095,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1096,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1097,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1098,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1099,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1100,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1101,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1102,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1103,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1104,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1105,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1106,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1107,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1108,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1109,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1110,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1111,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1112,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1113,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1114,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1115,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1116,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1117,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1118,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1119,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1120,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1121,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1122,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1123,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1124,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1125,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1126,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1127,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1128,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1129,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1130,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1131,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1132,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1133,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1134,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1135,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1136,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1137,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1138,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1139,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1140,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1141,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1142,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1143,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1144,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1145,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1146,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1147,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1148,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1149,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1150,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1151,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1152,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1153,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1154,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1155,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1156,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1157,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1158,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1159,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1160,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1161,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1162,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1163,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1164,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1165,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1166,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1167,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1168,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1169,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1170,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1171,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1172,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1173,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1174,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1175,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1176,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1177,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1178,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1179,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1180,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1181,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1182,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1183,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1184,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1185,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1186,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1187,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1188,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1189,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1190,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1191,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1192,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1193,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1194,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1195,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1196,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1197,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1198,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1199,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1200,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1201,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1202,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1203,316.60644583136076
79,DDM,time_scaling_t0,wide,DEoptim,1204,1.1488116000495693e-28
79,DDM,time_scaling_t0,wide,DEoptim,1205,4.316296764048399e-96
79,DDM,time_scaling_t0,wide,DEoptim,1206,3.861401571037509e-86
79,DDM,time_scaling_t0,wide,DEoptim,1207,1.1493046381149876e-28
79,DDM,time_scaling_t0,wide,DEoptim,1208,1.14955115714775e-28
79,DDM,time_scaling_t0,wide,DEoptim,1209,7.730759071863824e-144
79,DDM,time_scaling_t0,wide,DEoptim,1210,1.7499384912320404e-33
79,DDM,time_scaling_t0,wide,DEoptim,1211,1143656011932e231
79,DDM,time_scaling_t0,wide,DEoptim,1212,8.371445498970012e-144
79,DDM,time_scaling_t0,wide,DEoptim,1213,9.516945890197016e-43
79,DDM,time_scaling_t0,wide,DEoptim,1214,1.148072340266789e-28
79,DDM,time_scaling_t0,wide,DEoptim,1215,5.808759300861256e-144
79,DDM,time_scaling_t0,wide,DEoptim,1216,4.3062777922162335e-96
79,DDM,time_scaling_t0,wide,DEoptim,1217,4.6649219894370754e-86
79,DDM,time_scaling_t0,wide,DEoptim,1218,1.148811600049453e-28
79,DDM,time_scaling_t0,wide,DEoptim,1219,37634503646130415e183
79,DDM,time_scaling_t0,wide,DEoptim,1220,8.371469652803646e-144
79,DDM,time_scaling_t0,wide,DEoptim,1221,4.506060971247719e-144
79,DDM,time_scaling_t0,wide,DEoptim,1222,4.506055902407716e-144
79,DDM,time_scaling_t0,wide,DEoptim,1223,4.5060656782040796e-144
79,DDM,time_scaling_t0,wide,DEoptim,1224,4.312649065627135e-96
79,DDM,time_scaling_t0,wide,DEoptim,1225,4088103933645383e218
79,DDM,time_scaling_t0,wide,DEoptim,1226,5.186813549673559e-144
79,DDM,time_scaling_t0,wide,DEoptim,1227,5.644668683833662e-38
79,DDM,time_scaling_t0,wide,DEoptim,1228,5.229979425973663e-72
79,DDM,time_scaling_t0,wide,DEoptim,1229,4.506078097538216e-144
79,DDM,time_scaling_t0,wide,DEoptim,1230,5285558055301086e165
79,DDM,time_scaling_t0,wide,DEoptim,1231,2.2153793820290736e-62
79,DDM,time_scaling_t0,wide,DEoptim,1232,1.447514907147061e-57
79,DDM,time_scaling_t0,wide,DEoptim,1233,31513471235334156e217
79,DDM,time_scaling_t0,wide,DEoptim,1234,1.4518710413021414e-57
79,DDM,time_scaling_t0,wide,DEoptim,1235,6.217029227770868e-48
79,DDM,time_scaling_t0,wide,DEoptim,1236,4.074392246994856e-43
79,DDM,time_scaling_t0,wide,DEoptim,1237,2.67019372050678e-38
79,DDM,time_scaling_t0,wide,DEoptim,1238,4.506203244915682e-144
79,DDM,time_scaling_t0,wide,DEoptim,1239,4263442416816553e165
79,DDM,time_scaling_t0,wide,DEoptim,1240,1.147839930922494e-28
79,DDM,time_scaling_t0,wide,DEoptim,1241,7.71977384645928e-43
79,DDM,time_scaling_t0,wide,DEoptim,1242,5.4888123455874e-144
79,DDM,time_scaling_t0,wide,DEoptim,1243,3.370258375041939e-67
79,DDM,time_scaling_t0,wide,DEoptim,1244,5.498101009782087e-143
79,DDM,time_scaling_t0,wide,DEoptim,1245,3.685016490684274e-33
79,DDM,time_scaling_t0,wide,DEoptim,1246,6.449425890946071e-144
79,DDM,time_scaling_t0,wide,DEoptim,1247,3512779733465568e136
79,DDM,time_scaling_t0,wide,DEoptim,1248,1.1490581190856763e-28
79,DDM,time_scaling_t0,wide,DEoptim,1249,4.259418166765855e-96
79,DDM,time_scaling_t0,wide,DEoptim,1250,4.257521688567133e-96
79,DDM,time_scaling_t0,wide,DEoptim,1251,4.259350468393398e-96
79,DDM,time_scaling_t0,wide,DEoptim,1252,7.283712139079958e-143
79,DDM,time_scaling_t0,wide,DEoptim,1253,5249672145286667e218
79,DDM,time_scaling_t0,wide,DEoptim,1254,1.4796767251341754e-76
79,DDM,time_scaling_t0,wide,DEoptim,1255,1.8325478961359392e-76
79,DDM,time_scaling_t0,wide,DEoptim,1256,1.3927468635114407e-142
79,DDM,time_scaling_t0,wide,DEoptim,1257,4.265825872776131e-96
79,DDM,time_scaling_t0,wide,DEoptim,1258,3984507164173735e237
79,DDM,time_scaling_t0,wide,DEoptim,1259,8.37145987700727e-144
79,DDM,time_scaling_t0,wide,DEoptim,1260,4.506070718403616e-144
79,DDM,time_scaling_t0,wide,DEoptim,1261,3762022704451281e184
79,DDM,time_scaling_t0,wide,DEoptim,1262,8.371469652803646e-144
79,DDM,time_scaling_t0,wide,DEoptim,1263,4.506060971247719e-144
79,DDM,time_scaling_t0,wide,DEoptim,1264,4.506055902407716e-144
79,DDM,time_scaling_t0,wide,DEoptim,1265,4.263061272023472e-96
79,DDM,time_scaling_t0,wide,DEoptim,1266,7.283712139079958e-143
79,DDM,time_scaling_t0,wide,DEoptim,1267,5249672145286667e218
79,DDM,time_scaling_t0,wide,DEoptim,1268,1.4796767251341754e-76
79,DDM,time_scaling_t0,wide,DEoptim,1269,2.4246320418244073e-52
79,DDM,time_scaling_t0,wide,DEoptim,1270,1.3927468634758732e-142
79,DDM,time_scaling_t0,wide,DEoptim,1271,4.265825872776131e-96
79,DDM,time_scaling_t0,wide,DEoptim,1272,3984507164173735e237
79,DDM,time_scaling_t0,wide,DEoptim,1273,8.37145987700727e-144
79,DDM,time_scaling_t0,wide,DEoptim,1274,1.4475149452220597e-57
79,DDM,time_scaling_t0,wide,DEoptim,1275,20264675274972964e251
79,DDM,time_scaling_t0,wide,DEoptim,1276,6.769759190665868e-144
79,DDM,time_scaling_t0,wide,DEoptim,1277,5.832544137620899e-144
79,DDM,time_scaling_t0,wide,DEoptim,1278,5.168161140747349e-144
79,DDM,time_scaling_t0,wide,DEoptim,1279,6.355242375177573e-67
79,DDM,time_scaling_t0,wide,DEoptim,1280,8.371484316498127e-144
79,DDM,time_scaling_t0,wide,DEoptim,1281,1.1500441952169737e-28
79,DDM,time_scaling_t0,wide,DEoptim,1282,4.318111493510518e-96
79,DDM,time_scaling_t0,wide,DEoptim,1283,3.6462602629333444e-86
79,DDM,time_scaling_t0,wide,DEoptim,1284,5819356841063317e279
79,DDM,time_scaling_t0,wide,DEoptim,1285,4.0866536219347845e-43
79,DDM,time_scaling_t0,wide,DEoptim,1286,8.371454989109038e-144
79,DDM,time_scaling_t0,wide,DEoptim,1287,2.20873284916061e-62
79,DDM,time_scaling_t0,wide,DEoptim,1288,1.1071167741388546e-47
79,DDM,time_scaling_t0,wide,DEoptim,1289,5248133214046303e149
79,DDM,time_scaling_t0,wide,DEoptim,1290,8.4114976920586235e-143
79,DDM,time_scaling_t0,wide,DEoptim,1291,4.894231245757531e-62
79,DDM,time_scaling_t0,wide,DEoptim,1292,7.090092481255788e-144
79,DDM,time_scaling_t0,wide,DEoptim,1293,7.410425776330395e-144
79,DDM,time_scaling_t0,wide,DEoptim,1294,7.730759071858025e-144
79,DDM,time_scaling_t0,wide,DEoptim,1295,1.7499384912320404e-33
79,DDM,time_scaling_t0,wide,DEoptim,1296,1143656011932e231
79,DDM,time_scaling_t0,wide,DEoptim,1297,8.371445498970012e-144
79,DDM,time_scaling_t0,wide,DEoptim,1298,6.126719049945515e-62
79,DDM,time_scaling_t0,wide,DEoptim,1299,1.148072340266789e-28
79,DDM,time_scaling_t0,wide,DEoptim,1300,5.808759300861256e-144
79,DDM,time_scaling_t0,wide,DEoptim,1301,4.3062777922162335e-96
79,DDM,time_scaling_t0,wide,DEoptim,1302,4.061692584421291e-86
79,DDM,time_scaling_t0,wide,DEoptim,1303,1.1488116000491085e-28
79,DDM,time_scaling_t0,wide,DEoptim,1304,37634503646130415e183
79,DDM,time_scaling_t0,wide,DEoptim,1305,8.371469652803646e-144
79,DDM,time_scaling_t0,wide,DEoptim,1306,4.506060971247719e-144
79,DDM,time_scaling_t0,wide,DEoptim,1307,4.506055902407716e-144
79,DDM,time_scaling_t0,wide,DEoptim,1308,4.506075454000443e-144
79,DDM,time_scaling_t0,wide,DEoptim,1309,4.312649065627135e-96
79,DDM,time_scaling_t0,wide,DEoptim,1310,4088103933645383e218
79,DDM,time_scaling_t0,wide,DEoptim,1311,5.186813549673559e-144
79,DDM,time_scaling_t0,wide,DEoptim,1312,1.0848151928029818e-42
79,DDM,time_scaling_t0,wide,DEoptim,1313,5.229979425972632e-72
79,DDM,time_scaling_t0,wide,DEoptim,1314,4.506078097538216e-144
79,DDM,time_scaling_t0,wide,DEoptim,1315,5285558055301086e165
79,DDM,time_scaling_t0,wide,DEoptim,1316,3.380400668379324e-67
79,DDM,time_scaling_t0,wide,DEoptim,1317,1.4475149262494703e-57
79,DDM,time_scaling_t0,wide,DEoptim,1318,31513471235334156e217
79,DDM,time_scaling_t0,wide,DEoptim,1319,1.4518710413021414e-57
79,DDM,time_scaling_t0,wide,DEoptim,1320,6.217029227770868e-48
79,DDM,time_scaling_t0,wide,DEoptim,1321,4.074392246994856e-43
79,DDM,time_scaling_t0,wide,DEoptim,1322,4.5060609517078756e-144
79,DDM,time_scaling_t0,wide,DEoptim,1323,4.312649065627135e-96
79,DDM,time_scaling_t0,wide,DEoptim,1324,4088103933645383e218
79,DDM,time_scaling_t0,wide,DEoptim,1325,5.186813549673559e-144
79,DDM,time_scaling_t0,wide,DEoptim,1326,2.900683988163052e-57
79,DDM,time_scaling_t0,wide,DEoptim,1327,5.229979425972115e-72
79,DDM,time_scaling_t0,wide,DEoptim,1328,4.506078097538216e-144
79,DDM,time_scaling_t0,wide,DEoptim,1329,19961159735324444e145
79,DDM,time_scaling_t0,wide,DEoptim,1330,8.371459877007293e-144
79,DDM,time_scaling_t0,wide,DEoptim,1331,4.506060980794103e-144
79,DDM,time_scaling_t0,wide,DEoptim,1332,30882938249507892e246
79,DDM,time_scaling_t0,wide,DEoptim,1333,9.486435693673637e-53
79,DDM,time_scaling_t0,wide,DEoptim,1334,7.856272516837054e-67
79,DDM,time_scaling_t0,wide,DEoptim,1335,7.870608711480654e-77
79,DDM,time_scaling_t0,wide,DEoptim,1336,5.158082142023478e-72
79,DDM,time_scaling_t0,wide,DEoptim,1337,8.371484316498125e-144
79,DDM,time_scaling_t0,wide,DEoptim,1338,1.1500441952169737e-28
79,DDM,time_scaling_t0,wide,DEoptim,1339,4.318111493510518e-96
79,DDM,time_scaling_t0,wide,DEoptim,1340,3.6462602629333444e-86
79,DDM,time_scaling_t0,wide,DEoptim,1341,5810664020369474e279
79,DDM,time_scaling_t0,wide,DEoptim,1342,4.0866536219347845e-43
79,DDM,time_scaling_t0,wide,DEoptim,1343,8.371454989109038e-144
79,DDM,time_scaling_t0,wide,DEoptim,1344,4.506234914006312e-144
79,DDM,time_scaling_t0,wide,DEoptim,1345,6.775453010495481e-43
79,DDM,time_scaling_t0,wide,DEoptim,1346,8.371464764905398e-144
79,DDM,time_scaling_t0,wide,DEoptim,1347,31513529148110508e217
79,DDM,time_scaling_t0,wide,DEoptim,1348,1.4518710413021414e-57
79,DDM,time_scaling_t0,wide,DEoptim,1349,6.217029227770868e-48
79,DDM,time_scaling_t0,wide,DEoptim,1350,4.074392246994856e-43
79,DDM,time_scaling_t0,wide,DEoptim,1351,2.67019372050678e-38
79,DDM,time_scaling_t0,wide,DEoptim,1352,4.506203244915682e-144
79,DDM,time_scaling_t0,wide,DEoptim,1353,4263442416816553e165
79,DDM,time_scaling_t0,wide,DEoptim,1354,1.147839930922494e-28
79,DDM,time_scaling_t0,wide,DEoptim,1355,9.175516482681163e-72
79,DDM,time_scaling_t0,wide,DEoptim,1356,5.488812345587407e-144
79,DDM,time_scaling_t0,wide,DEoptim,1357,3.370258375041939e-67
79,DDM,time_scaling_t0,wide,DEoptim,1358,4825913026064498e261
79,DDM,time_scaling_t0,wide,DEoptim,1359,2.2153793820290736e-62
79,DDM,time_scaling_t0,wide,DEoptim,1360,1.4475149166982667e-57
79,DDM,time_scaling_t0,wide,DEoptim,1361,5818423473800337e165
79,DDM,time_scaling_t0,wide,DEoptim,1362,6.769759190665868e-144
79,DDM,time_scaling_t0,wide,DEoptim,1363,5.832544137620899e-144
79,DDM,time_scaling_t0,wide,DEoptim,1364,5.168161140747349e-144
79,DDM,time_scaling_t0,wide,DEoptim,1365,6.449494321739117e-144
79,DDM,time_scaling_t0,wide,DEoptim,1366,18942346629521685e198
79,DDM,time_scaling_t0,wide,DEoptim,1367,17105018144650006e240
79,DDM,time_scaling_t0,wide,DEoptim,1368,5.14260712758836e-72
79,DDM,time_scaling_t0,wide,DEoptim,1369,8.598113351084493e-67
79,DDM,time_scaling_t0,wide,DEoptim,1370,21181665868323065e269
79,DDM,time_scaling_t0,wide,DEoptim,1371,8.077321285632079e-144
79,DDM,time_scaling_t0,wide,DEoptim,1372,2610784366674446e165
79,DDM,time_scaling_t0,wide,DEoptim,1373,6.129092600876211e-144
79,DDM,time_scaling_t0,wide,DEoptim,1374,4.2649080779122896e-96
79,DDM,time_scaling_t0,wide,DEoptim,1375,1439734360143534e199
79,DDM,time_scaling_t0,wide,DEoptim,1376,4.50621299435574e-144
79,DDM,time_scaling_t0,wide,DEoptim,1377,1.5765143032030427e-52
79,DDM,time_scaling_t0,wide,DEoptim,1378,8.371474540701757e-144
79,DDM,time_scaling_t0,wide,DEoptim,1379,8.371479428599936e-144
79,DDM,time_scaling_t0,wide,DEoptim,1380,7.73075907216101e-144
79,DDM,time_scaling_t0,wide,DEoptim,1381,1.7499384912320404e-33
79,DDM,time_scaling_t0,wide,DEoptim,1382,1143656011932e231
79,DDM,time_scaling_t0,wide,DEoptim,1383,8.371445498970012e-144
79,DDM,time_scaling_t0,wide,DEoptim,1384,4.857860274118485e-33
79,DDM,time_scaling_t0,wide,DEoptim,1385,1.148072340266789e-28
79,DDM,time_scaling_t0,wide,DEoptim,1386,5.808759300861256e-144
79,DDM,time_scaling_t0,wide,DEoptim,1387,1.3008381595645414e-142
79,DDM,time_scaling_t0,wide,DEoptim,1388,5.622888932318533e-38
79,DDM,time_scaling_t0,wide,DEoptim,1389,6.449425890796904e-144
79,DDM,time_scaling_t0,wide,DEoptim,1390,3512779733465568e136
79,DDM,time_scaling_t0,wide,DEoptim,1391,1.1490581190856763e-28
79,DDM,time_scaling_t0,wide,DEoptim,1392,4.259418166765855e-96
79,DDM,time_scaling_t0,wide,DEoptim,1393,4.257521688567133e-96
79,DDM,time_scaling_t0,wide,DEoptim,1394,4.261179248219449e-96
79,DDM,time_scaling_t0,wide,DEoptim,1395,7.283712139079958e-143
79,DDM,time_scaling_t0,wide,DEoptim,1396,5249672145286667e218
79,DDM,time_scaling_t0,wide,DEoptim,1397,1.4796767251341754e-76
79,DDM,time_scaling_t0,wide,DEoptim,1398,2.212967478143705e-52
79,DDM,time_scaling_t0,wide,DEoptim,1399,1.3927468634638943e-142
79,DDM,time_scaling_t0,wide,DEoptim,1400,4.265825872776131e-96
79,DDM,time_scaling_t0,wide,DEoptim,1401,14402603737335664e198
79,DDM,time_scaling_t0,wide,DEoptim,1402,1.148565081020428e-28
79,DDM,time_scaling_t0,wide,DEoptim,1403,4.2612540900991704e-96
79,DDM,time_scaling_t0,wide,DEoptim,1404,6670982989156401e136
79,DDM,time_scaling_t0,wide,DEoptim,1405,1.1490581190856763e-28
79,DDM,time_scaling_t0,wide,DEoptim,1406,4.259418166765855e-96
79,DDM,time_scaling_t0,wide,DEoptim,1407,4.257521688567133e-96
79,DDM,time_scaling_t0,wide,DEoptim,1408,5.829983011290796e-144
79,DDM,time_scaling_t0,wide,DEoptim,1409,18942346629521685e198
79,DDM,time_scaling_t0,wide,DEoptim,1410,17105018144650006e240
79,DDM,time_scaling_t0,wide,DEoptim,1411,5.14260712758836e-72
79,DDM,time_scaling_t0,wide,DEoptim,1412,1.175537393669277e-47
79,DDM,time_scaling_t0,wide,DEoptim,1413,21181666001617613e269
79,DDM,time_scaling_t0,wide,DEoptim,1414,8.077321285632079e-144
79,DDM,time_scaling_t0,wide,DEoptim,1415,2610784366674446e165
79,DDM,time_scaling_t0,wide,DEoptim,1416,6.129092600876211e-144
79,DDM,time_scaling_t0,wide,DEoptim,1417,6.471959406902483e-144
79,DDM,time_scaling_t0,wide,DEoptim,1418,7893303014413662e150
79,DDM,time_scaling_t0,wide,DEoptim,1419,4.316296763235406e-96
79,DDM,time_scaling_t0,wide,DEoptim,1420,3.861401571037509e-86
79,DDM,time_scaling_t0,wide,DEoptim,1421,1.1493046381149876e-28
79,DDM,time_scaling_t0,wide,DEoptim,1422,1.14955115714775e-28
79,DDM,time_scaling_t0,wide,DEoptim,1423,7.730759071713784e-144
79,DDM,time_scaling_t0,wide,DEoptim,1424,1.7499384912320404e-33
79,DDM,time_scaling_t0,wide,DEoptim,1425,1143656011932e231
