participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_scaling,wide,DEoptim,1162,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.2384475051899035
36,DDM,time_scaling,wide,DEoptim,1163,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1164,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1165,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1166,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1167,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1168,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1169,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1170,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1171,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1172,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1173,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1174,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1175,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1176,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1177,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3090588116845745,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1178,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1179,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1180,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1181,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1182,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1183,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1184,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1185,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1186,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1187,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1188,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1189,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1190,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1191,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1192,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1193,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1194,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1195,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1196,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1197,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1198,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1199,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1200,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1201,0.5560021472161786,1,0.5955672303002827,1,1.0617171142777095,0.9602018534323519,0.822810719789085,3.3091088236247397,1.23791758467204
36,DDM,time_scaling,wide,DEoptim,1202,0.5563798313239141,1,0.5938270297044613,1,1.062365139166119,0.9596792336966187,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1203,0.5563798313239141,1,0.5938270297044613,1,1.062365139166119,0.9596792336966187,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1204,0.5563798313239141,1,0.5938270297044613,1,1.062365139166119,0.9596792336966187,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1205,0.5563798313239141,1,0.5938270297044613,1,1.062365139166119,0.9596792336966187,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1206,0.5563798313239141,1,0.5938270297044613,1,1.062365139166119,0.9596792336966187,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1207,0.5563798313239141,1,0.5938270297044613,1,1.062365139166119,0.9596792336966187,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1208,0.5563798313239141,1,0.5938270297044613,1,1.062365139166119,0.9596792336966187,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1209,0.5563798313239141,1,0.5938270297044613,1,1.062365139166119,0.9596792336966187,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1210,0.5563798313239141,1,0.5938270297044613,1,1.062365139166119,0.9596792336966187,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1211,0.5563798313239141,1,0.5938270297044613,1,1.062365139166119,0.9596792336966187,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1212,0.5563798313239141,1,0.5938270297044613,1,1.062365139166119,0.9596792336966187,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1213,0.5563798313239141,1,0.5938270297044613,1,1.0648855738356051,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1214,0.5563798313239141,1,0.5938270297044613,1,1.0648855738356051,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1215,0.5563798313239141,1,0.5938270297044613,1,1.0648855738356051,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1216,0.5563798313239141,1,0.5938270297044613,1,1.0648855738356051,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1217,0.5563798313239141,1,0.5938270297044613,1,1.0648855738356051,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1218,0.5563798313239141,1,0.5938270297044613,1,1.0648855738356051,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1219,0.5563798313239141,1,0.5938270297044613,1,1.0648855738356051,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1220,0.5563798313239141,1,0.5938270297044613,1,1.0648855738356051,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1221,0.5563798313239141,1,0.5938270297044613,1,1.0648855738356051,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1222,0.5563798313239141,1,0.5938270297044613,1,1.063614759916333,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1223,0.5563798313239141,1,0.5938270297044613,1,1.063614759916333,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1224,0.5563798313239141,1,0.5938270297044613,1,1.063614759916333,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1225,0.5563798313239141,1,0.5938270297044613,1,1.063614759916333,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1226,0.5563798313239141,1,0.5938270297044613,1,1.063614759916333,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1227,0.5563798313239141,1,0.5938270297044613,1,1.063614759916333,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1228,0.5563798313239141,1,0.5938270297044613,1,1.063614759916333,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1229,0.5563798313239141,1,0.5938270297044613,1,1.063614759916333,0.9596517616005681,0.8214994333972505,3.3058316710270357,1.238167844626946
36,DDM,time_scaling,wide,DEoptim,1230,0.5533428952215129,1,0.5962606179002938,1,1.0621655164355241,0.9579348489916514,0.8250972033824031,3.3098585668899925,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1231,0.5533428952215129,1,0.5962606179002938,1,1.0621655164355241,0.9579348489916514,0.8250972033824031,3.3098585668899925,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1232,0.5533428952215129,1,0.5962606179002938,1,1.0621655164355241,0.9579348489916514,0.8250972033824031,3.3098585668899925,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1233,0.5533428952215129,1,0.5962606179002938,1,1.0621655164355241,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1234,0.5533428952215129,1,0.5962606179002938,1,1.0621655164355241,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1235,0.5533428952215129,1,0.5962606179002938,1,1.0621655164355241,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1236,0.5533428952215129,1,0.5962606179002938,1,1.0621655164355241,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1237,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1238,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1239,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1240,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1241,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1242,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1243,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1244,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1245,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1246,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1247,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1248,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1249,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1250,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1251,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1252,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1253,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1254,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1255,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1256,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1257,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1258,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1259,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1260,0.5533428952215129,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1261,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1262,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1263,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1264,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579348489916514,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1265,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1266,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1267,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1268,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1269,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1270,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1271,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1272,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1273,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1274,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1275,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1276,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1277,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1278,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1279,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1280,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1281,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1282,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1283,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1284,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1285,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1286,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1287,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1288,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1289,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1290,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1291,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1292,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1293,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1294,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1295,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1296,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1297,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1298,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1299,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1300,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1301,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1302,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1303,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1304,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1305,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1306,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1307,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1308,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1309,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1310,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1311,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1312,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1313,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1314,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1315,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
36,DDM,time_scaling,wide,DEoptim,1316,0.5534649240622642,1,0.5962606179002938,1,1.0615408549421201,0.9579322657937784,0.8250972033824031,3.308758413012223,1.2366342688550471
