participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
74,DDM,time_scaling_t0,wide,DEoptim,152,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,153,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,154,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,155,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,156,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,157,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,158,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,159,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,160,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,161,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,162,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,163,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,164,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,165,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,166,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,167,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3638246952141881
74,DDM,time_scaling_t0,wide,DEoptim,168,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3054156563138588,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,169,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,170,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,171,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,172,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,173,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,174,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,175,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,176,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,177,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,178,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,179,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,180,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,181,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,182,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,183,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,184,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,185,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,186,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,187,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,188,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,189,0.4995150384654752,1,0.919517846505138,1,0.7360135803624421,0.9536166295523058,2.7154467346930304,1.3526981934352158,1.3795944290948992
74,DDM,time_scaling_t0,wide,DEoptim,190,0.4708359165240837,1,0.9265088225787584,1,0.5989953123337851,0.9571894807594782,2.5227557250309744,1.37552414439934,1.4423585470022025
74,DDM,time_scaling_t0,wide,DEoptim,191,0.4708359165240837,1,0.9265088225787584,1,0.5989953123337851,0.9571894807594782,2.5227557250309744,1.37552414439934,1.4423585470022025
74,DDM,time_scaling_t0,wide,DEoptim,192,0.4708359165240837,1,0.9265088225787584,1,0.5989953123337851,0.9571894807594782,2.5227557250309744,1.37552414439934,1.4423585470022025
74,DDM,time_scaling_t0,wide,DEoptim,193,0.4708359165240837,1,0.9265088225787584,1,0.5989953123337851,0.9571894807594782,2.5227557250309744,1.37552414439934,1.4423585470022025
74,DDM,time_scaling_t0,wide,DEoptim,194,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.5605197844106806,1.3753840213973154,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,195,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.5605197844106806,1.3753840213973154,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,196,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.5605197844106806,1.3753840213973154,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,197,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.5605197844106806,1.3753840213973154,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,198,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.5605197844106806,1.3753840213973154,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,199,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.5605197844106806,1.3753840213973154,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,200,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.5605197844106806,1.3579761394505927,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,201,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.5605197844106806,1.3579761394505927,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,202,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.6244984264782976,1.3387242980315617,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,203,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.6244984264782976,1.3387242980315617,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,204,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.6244984264782976,1.3387242980315617,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,205,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.6244984264782976,1.3387242980315617,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,206,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.6244984264782976,1.3387242980315617,1.385074133138106
74,DDM,time_scaling_t0,wide,DEoptim,207,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,208,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,209,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,210,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,211,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,212,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,213,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,214,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,215,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,216,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,217,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,218,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,219,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,220,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,221,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,222,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,223,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,224,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,225,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,226,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,227,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,228,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,229,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,230,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,231,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,232,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,233,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,234,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,235,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,236,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,237,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,238,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,239,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,240,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,241,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,242,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,243,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,244,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,245,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,246,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,247,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,248,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,249,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,250,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,251,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,252,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,253,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,254,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,255,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
74,DDM,time_scaling_t0,wide,DEoptim,256,0.39241151083967907,1,1.0710527249164683,1,0.51494745569805,0.9851467951904725,2.617005062461421,1.338245710754856,1.3972508811063435
