participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
81,DDM,value_scaling_t0,wide,DEoptim,454,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.294124499452412,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,455,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,456,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,457,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,458,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,459,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,460,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,461,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,462,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,463,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,464,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,465,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,466,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,467,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,468,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,469,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,470,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,471,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,472,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,473,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,474,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,475,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,476,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,477,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,478,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,479,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,480,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,481,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,482,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,483,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,484,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,485,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,486,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,487,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,488,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,489,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,490,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,491,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,492,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,493,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,494,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,495,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,496,0.6641784318429366,1,0.8474349256762752,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,497,0.6641784318429366,1,0.8473696200209893,0.010005916315473753,1,0.7642025283638196,3.0471577300010333,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,498,0.6641784318429366,1,0.8473696200209893,0.010005916315473753,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,499,0.6641784318429366,1,0.8473696200209893,0.010005916315473753,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,500,0.6641784318429366,1,0.8473696200209893,0.010005916315473753,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,501,0.6641784318429366,1,0.8473696200209893,0.010001080594752031,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,502,0.6641784318429366,1,0.8473696200209893,0.010001080594752031,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,503,0.6641784318429366,1,0.8473696200209893,0.010001080594752031,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,504,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,505,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,506,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,507,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,508,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,509,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,510,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,511,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,512,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,513,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,514,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,515,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,516,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,517,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,518,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,519,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,520,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948402097982539,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,521,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8850683017900707
81,DDM,value_scaling_t0,wide,DEoptim,522,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8849697235981775
81,DDM,value_scaling_t0,wide,DEoptim,523,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8849697235981775
81,DDM,value_scaling_t0,wide,DEoptim,524,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8849697235981775
81,DDM,value_scaling_t0,wide,DEoptim,525,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8849697235981775
81,DDM,value_scaling_t0,wide,DEoptim,526,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8849697235981775
81,DDM,value_scaling_t0,wide,DEoptim,527,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8849697235981775
81,DDM,value_scaling_t0,wide,DEoptim,528,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8849697235981775
81,DDM,value_scaling_t0,wide,DEoptim,529,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8849697235981775
81,DDM,value_scaling_t0,wide,DEoptim,530,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8849697235981775
81,DDM,value_scaling_t0,wide,DEoptim,531,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,532,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,533,0.6641784318429366,1,0.8473696200209893,0.010001065879286956,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,534,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,535,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,536,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,537,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,538,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,539,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,540,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,541,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,542,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,543,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,544,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,545,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,546,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,547,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2948516846062235,1.8847267832092844
81,DDM,value_scaling_t0,wide,DEoptim,548,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,549,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,550,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,551,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,552,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,553,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,554,0.6641784318429366,1,0.847285467077841,0.010001120014378907,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,555,0.6642876016780996,1,0.8473919817598882,0.010000761521768297,1,0.763355678650047,3.0464455150139194,1.2948998932464546,1.884769213590919
81,DDM,value_scaling_t0,wide,DEoptim,556,0.6642876016780996,1,0.8473919817598882,0.010000761521768297,1,0.763355678650047,3.0464455150139194,1.2948998932464546,1.884769213590919
81,DDM,value_scaling_t0,wide,DEoptim,557,0.6641784318429366,1,0.847285467077841,0.010000127423537373,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,558,0.6641784318429366,1,0.847285467077841,0.010000127423537373,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,559,0.6641784318429366,1,0.847285467077841,0.010000127423537373,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,560,0.6641784318429366,1,0.847285467077841,0.010000127423537373,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,561,0.6641784318429366,1,0.8468536490090052,0.010000127423537373,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,562,0.6641784318429366,1,0.8468536490090052,0.010000127423537373,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,563,0.6641784318429366,1,0.8468536490090052,0.010000127423537373,1,0.7638614019108138,3.0460573078565605,1.2949929121490296,1.884880396495034
81,DDM,value_scaling_t0,wide,DEoptim,564,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,565,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,566,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,567,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,568,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,569,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,570,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,571,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,572,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,573,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,574,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,575,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,576,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
81,DDM,value_scaling_t0,wide,DEoptim,577,0.663963025706086,1,0.8471296560005765,0.010000864171810538,1,0.7640734183538617,3.0459641173600684,1.2950280813125916,1.8847236857245155
