participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
47,DFT_CRT,value_scaling_t0,wide,DEoptim,936,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4011697555426486
47,DFT_CRT,value_scaling_t0,wide,DEoptim,937,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4011697555426486
47,DFT_CRT,value_scaling_t0,wide,DEoptim,938,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,939,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,940,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,941,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,942,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,943,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,944,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,945,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,946,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,947,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,948,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,949,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,950,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,951,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,952,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,953,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,954,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4015363960258425
47,DFT_CRT,value_scaling_t0,wide,DEoptim,955,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4016230727975647
47,DFT_CRT,value_scaling_t0,wide,DEoptim,956,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4537003832753177,1.354187643765003,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,957,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,958,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,959,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,960,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,961,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,962,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,963,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,964,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,965,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,966,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,967,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,968,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,969,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,970,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,971,0.8991217232450841,1,0.9830575231870027,0.6629274106182667,1,0.8850931422189565,2.4530405154592394,1.3536621266823292,1.3798397607967252,1.4018424876918476
47,DFT_CRT,value_scaling_t0,wide,DEoptim,972,0.9103701179686312,1,0.9830601078438208,0.6587107685142402,1,0.8777916047466016,2.4546780899576106,1.353536666530681,1.3794128592238655,1.4019686676980558
47,DFT_CRT,value_scaling_t0,wide,DEoptim,973,0.9103701179686312,1,0.9830601078438208,0.6587107685142402,1,0.8777916047466016,2.4546780899576106,1.353536666530681,1.3794128592238655,1.4019686676980558
47,DFT_CRT,value_scaling_t0,wide,DEoptim,974,0.9103701179686312,1,0.9830601078438208,0.6587107685142402,1,0.8777916047466016,2.4546780899576106,1.353618120822567,1.3794128592238655,1.4019686676980558
47,DFT_CRT,value_scaling_t0,wide,DEoptim,975,0.9103701179686312,1,0.9830601078438208,0.6587107685142402,1,0.8777916047466016,2.4546780899576106,1.353618120822567,1.3794128592238655,1.4019686676980558
47,DFT_CRT,value_scaling_t0,wide,DEoptim,976,0.9103701179686312,1,0.9830601078438208,0.6587107685142402,1,0.8777916047466016,2.4546780899576106,1.353618120822567,1.3794128592238655,1.4019686676980558
47,DFT_CRT,value_scaling_t0,wide,DEoptim,977,0.9103701179686312,1,0.9830601078438208,0.6587107685142402,1,0.8777916047466016,2.4546780899576106,1.353618120822567,1.3794128592238655,1.4019686676980558
47,DFT_CRT,value_scaling_t0,wide,DEoptim,978,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,979,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,980,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,981,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,982,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,983,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,984,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,985,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,986,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,987,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,988,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,989,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,990,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,991,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,992,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,993,0.8994788309517296,1,0.9829396576450014,0.6560064270512345,1,0.8827611310429566,2.4529166564914657,1.3537818186764807,1.3798912249873854,1.4017633923759782
47,DFT_CRT,value_scaling_t0,wide,DEoptim,994,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.3794433265032955,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,995,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.3794433265032955,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,996,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.3794433265032955,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,997,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.3794433265032955,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,998,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.3794433265032955,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,999,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.3794433265032955,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1000,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1001,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1002,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1003,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1004,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1005,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1006,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1007,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1008,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1009,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1010,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1011,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1012,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4022462196397643
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1013,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4019666914060613
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1014,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4019666914060613
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1015,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4019666914060613
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1016,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4019666914060613
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1017,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4019666914060613
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1018,0.9081850361570639,1,0.9830682494654062,0.6592400069390781,1,0.8789762462817032,2.4535194666226956,1.353887225291336,1.379541323757851,1.4019666914060613
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1019,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1020,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1021,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1022,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1023,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1024,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1025,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1026,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1027,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1028,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1029,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1030,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1031,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1032,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1033,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4018654959543866
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1034,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019154229624164
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1035,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019154229624164
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1036,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1037,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1038,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1039,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1040,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1041,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1042,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1043,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1044,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1045,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1046,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1047,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4019545965860796
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1048,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1049,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1050,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1051,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1052,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1053,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1054,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1055,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1056,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1057,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1058,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1059,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1060,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1061,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1062,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1063,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1064,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3543664401187412,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1065,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1066,0.904019966262299,1,0.9830541529234632,0.6589615880841105,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
47,DFT_CRT,value_scaling_t0,wide,DEoptim,1067,0.904019966262299,1,0.9830541529234632,0.6594532189899502,1,0.8811425543337588,2.452005302404219,1.3542016712059672,1.3796262261391636,1.4022286477702128
