participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_scaling_t0,wide,DEoptim,1282,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1283,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1284,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1285,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1286,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1287,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1288,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1289,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1290,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1291,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1292,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1293,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1294,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1295,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1296,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1297,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1298,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1299,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1300,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1301,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1302,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1303,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1304,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1305,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1306,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1307,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3374677035243807
13,DDM,time_scaling_t0,wide,DEoptim,1308,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1309,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1310,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1311,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1312,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1313,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1314,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1315,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1316,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1317,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1318,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1319,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1320,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1321,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1322,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1323,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1324,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1325,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1326,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1327,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1328,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1329,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1330,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1331,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1332,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1333,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1334,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1335,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1336,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1337,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1338,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1339,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1340,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1341,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1342,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1343,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1344,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1345,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1346,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1347,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1348,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1349,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1350,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1351,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1352,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1353,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1354,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1355,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1356,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1357,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1358,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1359,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1360,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1361,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1362,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1363,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1364,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1365,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1366,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1367,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1368,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1369,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1370,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1371,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3444647643416907
13,DDM,time_scaling_t0,wide,DEoptim,1372,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3440570744589493
13,DDM,time_scaling_t0,wide,DEoptim,1373,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3440570744589493
13,DDM,time_scaling_t0,wide,DEoptim,1374,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3440570744589493
13,DDM,time_scaling_t0,wide,DEoptim,1375,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3440570744589493
13,DDM,time_scaling_t0,wide,DEoptim,1376,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1377,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1378,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1379,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1380,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1381,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1382,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1383,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1384,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1385,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1386,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1387,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1388,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1389,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1390,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1391,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1392,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1393,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1394,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1395,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1396,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1397,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1398,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1399,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1400,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1401,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1402,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1403,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1404,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1405,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
13,DDM,time_scaling_t0,wide,DEoptim,1406,0.8761365994115349,1,0.05279722349248958,1,0.9972163499785133,0.7934203049127787,0.11811749914918523,2.4527963620070317,1.3049921251698269,1.382284124408602,1.3438995827669091
