participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.98514403593897,1.0465114089128331
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.98514403593897,1.0465114089128331
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.98514403593897,1.0465114089128331
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.98514403593897,1.0465114089128331
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.98514403593897,1.0465114089128331
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.065106786885212
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.065106786885212
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.065106786885212
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.065106786885212
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.065106786885212
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.065106786885212
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.065106786885212
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.065106786885212
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.065106786885212
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7174974667337701,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.9305624135879755,1.077933583704799
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.969297911425083,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.969297911425083,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.969297911425083,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.969297911425083,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.969297911425083,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
1,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,0.7827533524016885,1,2.4535759810823947,0.4038658076123127,1,2.05916431274974,0.7232055275851443,4.945892261243579,1.0762213517143402
