participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
26,DDM,value_scaling_t0,wide,DEoptim,138,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3305685459390932,1.308524440094501
26,DDM,value_scaling_t0,wide,DEoptim,139,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3305685459390932,1.308524440094501
26,DDM,value_scaling_t0,wide,DEoptim,140,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3305685459390932,1.308524440094501
26,DDM,value_scaling_t0,wide,DEoptim,141,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3305685459390932,1.308524440094501
26,DDM,value_scaling_t0,wide,DEoptim,142,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3305685459390932,1.308524440094501
26,DDM,value_scaling_t0,wide,DEoptim,143,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3305685459390932,1.308524440094501
26,DDM,value_scaling_t0,wide,DEoptim,144,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3305685459390932,1.308524440094501
26,DDM,value_scaling_t0,wide,DEoptim,145,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3305685459390932,1.308524440094501
26,DDM,value_scaling_t0,wide,DEoptim,146,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3607106042689827,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,147,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3607106042689827,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,148,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3607106042689827,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,149,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3607106042689827,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,150,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2012403196439456,1.3607106042689827,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,151,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,152,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,153,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,154,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,155,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,156,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,157,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,158,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.3105850105705255
26,DDM,value_scaling_t0,wide,DEoptim,159,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,160,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,161,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,162,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,163,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,164,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,165,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,166,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,167,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,168,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,169,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.111106796729979,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,170,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1174222825239473,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,171,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1174222825239473,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,172,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1174222825239473,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,173,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1174222825239473,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,174,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1174222825239473,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,175,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1174222825239473,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,176,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1174222825239473,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,177,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1174222825239473,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,178,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1174222825239473,1.2169255405589376,1.3457087417106968,1.2640961166781375
26,DDM,value_scaling_t0,wide,DEoptim,179,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1174222825239473,1.2169255405589376,1.3457087417106968,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,180,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,181,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,182,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,183,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,184,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,185,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,186,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,187,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,188,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,189,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,190,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,191,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,192,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,193,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,194,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,195,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,196,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,197,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,198,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,199,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,200,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,201,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,202,0.8412513942266261,1,1.0079274434750372,0.3118057928339813,1,0.6769413549504898,3.1197001051026425,1.2148565668932771,1.3462664347661581,1.2795425944998264
26,DDM,value_scaling_t0,wide,DEoptim,203,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,204,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,205,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,206,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,207,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,208,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,209,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,210,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,211,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,212,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,213,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,214,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,215,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,216,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,217,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,218,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3593258440204459,1.2664228252353324
26,DDM,value_scaling_t0,wide,DEoptim,219,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3473152720724,1.2552950004791765
26,DDM,value_scaling_t0,wide,DEoptim,220,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3473152720724,1.2552950004791765
26,DDM,value_scaling_t0,wide,DEoptim,221,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3473152720724,1.2552950004791765
26,DDM,value_scaling_t0,wide,DEoptim,222,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3473152720724,1.2552950004791765
26,DDM,value_scaling_t0,wide,DEoptim,223,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3473152720724,1.2552950004791765
26,DDM,value_scaling_t0,wide,DEoptim,224,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6905571514692384,3.150568412210122,1.2000113347547854,1.3473152720724,1.2552950004791765
26,DDM,value_scaling_t0,wide,DEoptim,225,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6831025971099199,3.1438816898138837,1.2000113347547854,1.3473152720724,1.2552950004791765
26,DDM,value_scaling_t0,wide,DEoptim,226,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6831025971099199,3.1438816898138837,1.2000113347547854,1.3473152720724,1.2597132612429622
26,DDM,value_scaling_t0,wide,DEoptim,227,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6831025971099199,3.1438816898138837,1.2000113347547854,1.3473152720724,1.2597132612429622
26,DDM,value_scaling_t0,wide,DEoptim,228,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6831025971099199,3.1438816898138837,1.2000113347547854,1.3405522700021664,1.2597132612429622
26,DDM,value_scaling_t0,wide,DEoptim,229,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6831025971099199,3.1438816898138837,1.2000113347547854,1.3405522700021664,1.2597132612429622
26,DDM,value_scaling_t0,wide,DEoptim,230,0.8404233187647255,1,1.0074891592726918,0.32398536069186984,1,0.6831025971099199,3.1438816898138837,1.2000113347547854,1.3405522700021664,1.2597132612429622
