participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
84,DDM,value_scaling,wide,DEoptim,346,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,347,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,348,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,349,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,350,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,351,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,352,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,353,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,354,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,355,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,356,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,357,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,358,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,359,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,360,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,361,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,362,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,363,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,364,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,365,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,366,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,367,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,368,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,369,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,370,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,371,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,372,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,373,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,374,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,375,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,376,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,377,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,378,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,379,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,380,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,381,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,382,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,383,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,384,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,385,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,386,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,387,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,388,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,389,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.9204184495428924,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,390,0.3436552760472951,1,0.913006058436166,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.276124671640782
84,DDM,value_scaling,wide,DEoptim,391,0.3436552760472951,1,0.913006058436166,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,392,0.3436552760472951,1,0.913006058436166,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,393,0.3436552760472951,1,0.913006058436166,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,394,0.3436552760472951,1,0.913006058436166,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,395,0.3436552760472951,1,0.913006058436166,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,396,0.3436552760472951,1,0.913006058436166,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,397,0.3436552760472951,1,0.913006058436166,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,398,0.3436552760472951,1,0.913006058436166,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,399,0.3436552760472951,1,0.913006058436166,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,400,0.3436552760472951,1,0.913006058436166,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,401,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.92483327698269,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,402,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.92483327698269,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,403,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.92483327698269,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,404,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.92483327698269,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,405,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.92483327698269,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,406,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.92483327698269,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,407,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.92483327698269,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,408,0.31547121125639543,1,0.8848587266902751,0.8189322809315756,1,0.9679838809060503,3.92483327698269,1.275824145387331
84,DDM,value_scaling,wide,DEoptim,409,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,410,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,411,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,412,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,413,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,414,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,415,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,416,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,417,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,418,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,419,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,420,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,421,0.3436552760472951,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.920882566498757,1.2724331795506654
84,DDM,value_scaling,wide,DEoptim,422,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,423,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,424,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,425,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,426,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,427,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,428,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,429,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,430,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,431,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,432,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,433,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,434,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,435,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,436,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,437,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,438,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,439,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,440,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,441,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,442,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,443,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,444,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,445,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,446,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,447,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,448,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,449,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.2691825016678213
84,DDM,value_scaling,wide,DEoptim,450,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,451,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,452,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,453,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,454,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,455,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,456,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,457,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,458,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,459,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,460,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,461,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,462,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,463,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,464,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,465,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,466,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,467,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,468,0.3391748999687179,1,0.9038611119319226,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,469,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,470,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,471,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,472,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,473,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,474,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,475,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,476,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,477,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,478,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,479,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,480,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,481,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,482,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,483,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,484,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9380075340181944,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,485,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,486,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,487,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,488,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,489,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,490,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,491,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,492,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,493,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,494,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,495,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,496,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,497,0.3391748999687179,1,0.9157241310446543,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,498,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,499,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,500,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,501,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,502,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,503,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,504,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,505,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,506,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,507,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,508,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,509,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,510,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.9364439617623357,1.271318951200996
84,DDM,value_scaling,wide,DEoptim,511,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,512,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,513,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,514,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,515,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,516,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,517,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,518,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
84,DDM,value_scaling,wide,DEoptim,519,0.3391748999687179,1,0.9197897293380699,0.8261279402677586,1,0.9658380262869906,3.930570472456211,1.2735719659325413
