participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
88,DFT_CRT,value_scaling,wide,DEoptim,336,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.576562584488219,1.4530544016316347
88,DFT_CRT,value_scaling,wide,DEoptim,337,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.583687120682064,1.452143906983944
88,DFT_CRT,value_scaling,wide,DEoptim,338,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.583687120682064,1.452143906983944
88,DFT_CRT,value_scaling,wide,DEoptim,339,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.583687120682064,1.452143906983944
88,DFT_CRT,value_scaling,wide,DEoptim,340,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.583687120682064,1.452143906983944
88,DFT_CRT,value_scaling,wide,DEoptim,341,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.583687120682064,1.452143906983944
88,DFT_CRT,value_scaling,wide,DEoptim,342,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.583687120682064,1.452143906983944
88,DFT_CRT,value_scaling,wide,DEoptim,343,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.583687120682064,1.452143906983944
88,DFT_CRT,value_scaling,wide,DEoptim,344,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.583687120682064,1.4526932832541704
88,DFT_CRT,value_scaling,wide,DEoptim,345,0.9256488342818349,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.583687120682064,1.4526932832541704
88,DFT_CRT,value_scaling,wide,DEoptim,346,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,347,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,348,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,349,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,350,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,351,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,352,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,353,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,354,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,355,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,356,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,357,0.9074156609215618,1,1.0436424555887496,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,358,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,359,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,360,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,361,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,362,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,363,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.572529737997197,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,364,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,365,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,366,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,367,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4536766635389182
88,DFT_CRT,value_scaling,wide,DEoptim,368,0.9161030932229441,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.582571183022257,1.4526932832541704
88,DFT_CRT,value_scaling,wide,DEoptim,369,0.9161030932229441,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.582571183022257,1.4526932832541704
88,DFT_CRT,value_scaling,wide,DEoptim,370,0.9161030932229441,1,1.038676998987715,2.1051108819633972,1,0.8835615600028103,2.582571183022257,1.4526932832541704
88,DFT_CRT,value_scaling,wide,DEoptim,371,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4536123429999193
88,DFT_CRT,value_scaling,wide,DEoptim,372,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,373,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,374,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,375,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,376,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,377,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,378,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,379,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,380,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,381,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,382,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,383,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,384,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4526956581513368
88,DFT_CRT,value_scaling,wide,DEoptim,385,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4533524295256792
88,DFT_CRT,value_scaling,wide,DEoptim,386,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4533524295256792
88,DFT_CRT,value_scaling,wide,DEoptim,387,0.9074156609215618,1,1.0415856013849256,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4533524295256792
88,DFT_CRT,value_scaling,wide,DEoptim,388,0.9074156609215618,1,1.0406990768774234,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4533524295256792
88,DFT_CRT,value_scaling,wide,DEoptim,389,0.9074156609215618,1,1.0406990768774234,2.0591118820692054,1,0.8834720388554662,2.575607853535364,1.4533524295256792
88,DFT_CRT,value_scaling,wide,DEoptim,390,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.453506514813096
88,DFT_CRT,value_scaling,wide,DEoptim,391,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.453506514813096
88,DFT_CRT,value_scaling,wide,DEoptim,392,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.453506514813096
88,DFT_CRT,value_scaling,wide,DEoptim,393,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.453506514813096
88,DFT_CRT,value_scaling,wide,DEoptim,394,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.453506514813096
88,DFT_CRT,value_scaling,wide,DEoptim,395,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.453506514813096
88,DFT_CRT,value_scaling,wide,DEoptim,396,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.453506514813096
88,DFT_CRT,value_scaling,wide,DEoptim,397,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.453506514813096
88,DFT_CRT,value_scaling,wide,DEoptim,398,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.453506514813096
88,DFT_CRT,value_scaling,wide,DEoptim,399,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.453506514813096
88,DFT_CRT,value_scaling,wide,DEoptim,400,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.453506514813096
88,DFT_CRT,value_scaling,wide,DEoptim,401,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,402,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,403,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,404,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,405,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,406,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,407,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,408,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,409,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,410,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,411,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,412,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,413,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,414,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,415,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,416,0.9238643796250597,1,1.042264014682709,2.114948642566619,1,0.8835615600028103,2.582571183022257,1.4525012851047847
88,DFT_CRT,value_scaling,wide,DEoptim,417,0.921713631408434,1,1.0409989366346963,2.107607487842232,1,0.8824841600719081,2.5753398014498865,1.452597593284894
88,DFT_CRT,value_scaling,wide,DEoptim,418,0.921713631408434,1,1.0409989366346963,2.107607487842232,1,0.8824841600719081,2.5753398014498865,1.452597593284894
88,DFT_CRT,value_scaling,wide,DEoptim,419,0.921713631408434,1,1.0409989366346963,2.107607487842232,1,0.8824841600719081,2.5753398014498865,1.452597593284894
88,DFT_CRT,value_scaling,wide,DEoptim,420,0.921713631408434,1,1.0409989366346963,2.107607487842232,1,0.8824841600719081,2.5753398014498865,1.452597593284894
88,DFT_CRT,value_scaling,wide,DEoptim,421,0.921713631408434,1,1.0409989366346963,2.107607487842232,1,0.8824841600719081,2.5753398014498865,1.452597593284894
88,DFT_CRT,value_scaling,wide,DEoptim,422,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,423,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,424,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,425,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,426,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,427,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,428,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,429,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,430,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,431,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,432,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,433,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,434,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,435,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,436,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,437,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,438,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,439,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4534828886365792
88,DFT_CRT,value_scaling,wide,DEoptim,440,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,441,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,442,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,443,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,444,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,445,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,446,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,447,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,448,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,449,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,450,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,451,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,452,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,453,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,454,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,455,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,456,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,457,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,458,0.9198202278236686,1,1.0373238417458923,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,459,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,460,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,461,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,462,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,463,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,464,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,465,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,466,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,467,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,468,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,469,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,470,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,471,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,472,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,473,0.9198202278236686,1,1.0391547608871856,2.113417326359615,1,0.8843924689115399,2.5802045727062786,1.4527393355261364
88,DFT_CRT,value_scaling,wide,DEoptim,474,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,475,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,476,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,477,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,478,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,479,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,480,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,481,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,482,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,483,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,484,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,485,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,486,0.9191735483086837,1,1.039576242024644,2.097903060436379,1,0.8831170449761351,2.579769126519533,1.453018012338238
88,DFT_CRT,value_scaling,wide,DEoptim,487,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,488,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,489,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,490,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,491,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,492,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,493,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,494,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,495,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,496,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,497,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,498,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,499,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,500,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,501,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
88,DFT_CRT,value_scaling,wide,DEoptim,502,0.9138418664392781,1,1.0397917296814831,2.092692639022779,1,0.8848472082451522,2.578169176484241,1.4527693389064855
