participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
87,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.2387015560661272,1.3150989183357495,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.2387015560661272,1.3150989183357495,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.2387015560661272,1.3150989183357495,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.2387015560661272,1.3150989183357495,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.2387015560661272,1.3150989183357495,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.2387015560661272,1.3150989183357495,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.2387015560661272,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.2387015560661272,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.2387015560661272,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.2387015560661272,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.2387015560661272,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.46679182458053
87,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.4663579177942834
87,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.8478988989349455,1,0.9993888702441015,0.26409350914879426,1,0.9272186058078744,3.0826254464439637,1.242648528187334,1.3144237169962787,1.4663579177942834
87,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.8930771463647976,1,0.9995243520884459,0.26383044866440675,1,0.9035157183844746,3.0647965192533433,1.2404012112876075,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.8930771463647976,1,0.9995243520884459,0.26383044866440675,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.8930771463647976,1,0.9995243520884459,0.26383044866440675,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.8930771463647976,1,0.9995243520884459,0.26383044866440675,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.8930771463647976,1,0.9995243520884459,0.26383044866440675,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.8930771463647976,1,0.9995243520884459,0.26383044866440675,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.8930771463647976,1,0.9995243520884459,0.26383044866440675,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,585,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,586,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,587,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,588,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,589,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,590,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,591,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,592,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,593,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,594,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,595,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,596,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,597,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,598,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,599,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,600,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,601,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,602,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,603,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,604,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,605,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,606,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,607,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,608,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,609,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,610,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,611,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,612,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,613,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,614,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,615,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,616,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,617,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,618,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,619,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,620,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,621,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,622,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,623,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,624,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,625,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,626,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,627,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,628,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,629,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,630,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,631,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,632,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,633,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,634,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,635,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,636,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,637,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,638,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,639,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,640,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,641,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.4643359283836332
87,DFT_CRT,value_scaling_t0,wide,DEoptim,642,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,643,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,644,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,645,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,646,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.2412937116114477,1.3115131420200195,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,647,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,648,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,649,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,650,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,651,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,652,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,653,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,654,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,655,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,656,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,657,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,658,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,659,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,660,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,661,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,662,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,663,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,664,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,665,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,666,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,667,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,668,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,669,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,670,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,671,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,672,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,673,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
87,DFT_CRT,value_scaling_t0,wide,DEoptim,674,0.8930771463647976,1,0.999755631056796,0.2525165325705834,1,0.9035157183844746,3.0647965192533433,1.241554287190285,1.3114492706076164,1.468214318565713
