participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1197,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1198,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1199,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1200,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1201,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1202,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1203,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1204,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1205,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1206,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1207,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1208,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1209,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1210,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1211,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1212,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1213,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1214,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1215,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1216,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1217,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1218,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1219,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1220,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1221,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1222,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1223,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1224,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1225,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1226,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1227,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1228,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1229,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1230,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1231,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1232,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1233,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1234,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1235,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1236,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1237,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1238,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1239,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1240,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1241,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1242,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1243,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1244,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1245,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1246,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1247,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1248,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1249,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1250,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1251,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1252,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1253,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1254,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1255,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1256,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1257,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1258,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1259,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1260,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1261,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1262,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1263,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1264,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1265,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1266,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1267,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1268,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1269,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1270,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1271,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1272,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1273,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1274,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1275,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1276,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1277,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1278,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1279,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1280,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1281,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1282,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1283,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1284,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1285,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1286,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1287,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1288,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1289,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1290,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1291,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1292,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1293,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1294,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1295,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1296,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1297,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1298,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1299,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1300,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1301,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1302,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1303,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1304,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1305,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1306,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1307,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1308,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1309,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1310,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1311,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1312,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1313,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1314,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1315,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1316,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1317,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1318,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1319,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1320,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1321,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1322,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1323,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1324,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1325,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1326,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1327,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1328,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1329,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1330,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1331,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1332,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1333,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1334,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1335,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1336,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1337,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1338,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1339,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1340,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1341,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1342,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1343,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1344,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1345,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1346,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1347,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1348,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1349,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1350,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1351,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1352,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1353,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1354,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1355,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1356,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1357,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1358,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1359,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1360,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1361,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1362,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1363,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1364,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1365,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1366,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1367,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1368,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1369,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1370,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1371,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1372,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1373,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1374,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1375,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1376,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1377,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1378,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1379,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1380,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1381,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1382,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1383,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1384,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1385,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1386,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1387,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1388,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1389,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1390,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1391,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1392,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1393,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1394,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1395,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1396,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1397,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1398,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1399,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1400,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1401,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1402,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1403,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1404,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1405,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1406,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1407,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1408,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1409,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1410,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1411,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1412,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1413,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1414,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1415,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1416,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1417,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1418,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1419,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1420,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1421,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1422,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1423,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1424,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1425,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1426,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1427,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1428,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1429,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1430,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1431,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1432,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1433,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1434,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1435,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1436,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1437,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1438,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1439,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1440,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1441,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1442,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1443,1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1444,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1445,1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1446,7
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1447,5
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1448,3e-323
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1449,0.11714285714285712
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1450,0.9400000000000001
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1451,0.20399999999999996
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1452,0.8360000000000001
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1453,5.760000000000001
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1454,3.1600000000000006
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1455,2.1219957944e-314
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1456,5e-324
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1457,5.1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1458,4.1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1459,4.1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1460,2.1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1461,1.0199999999999998
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1462,0.8199999999999998
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1463,0.8199999999999997
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1464,0.42
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1465,7e-323
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1466,1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1467,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1468,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1469,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1470,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1471,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1472,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1473,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1474,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1475,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1476,1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1477,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1478,1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1479,2.31297541222e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1480,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1481,1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1482,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1483,1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1484,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1485,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1486,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1487,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1488,NaN
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1489,0.028571428571428567
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1490,0.039999999999999994
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1491,0.028571428571428567
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1492,0.039999999999999994
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1493,0.14285714285714285
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1494,0.2
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1495,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1496,504
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1497,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1498,360
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1499,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1500,504
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1501,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1502,360
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1503,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1504,504
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1505,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1506,360
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1507,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1508,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1509,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1510,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1511,1
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1512,1.4688e-319
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1513,6.040845e-316
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1514,4.78888977e-316
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1515,6.040845e-316
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1516,4.78888977e-316
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1517,2.291755454786e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1518,2.33419537058e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1519,2.058335917735e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1520,2.01589600198e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1521,2.35541532846e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1522,2.440295160154e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1523,2.419075202274e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1524,2.228095580993e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1525,2.461515118063e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1526,9.33678148593e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1527,1.6205e-320
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1528,1.107e-321
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1529,1.856746329e-314
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1530,3.99496303e-316
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1531,4.7409978e-316
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1532,6.9298501804111e-310
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1533,7.76e-322
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1534,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1535,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1536,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1537,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1538,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1539,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1540,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1541,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1542,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1543,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1544,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1545,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1546,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1547,6.79038653267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1548,2.058335917775e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1549,2.228095581106e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1550,2.14321574945e-312
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1551,6.7903865367e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1552,6.7903865341e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1553,9.33678148267e-313
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1554,0
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1555,1.731e-320
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1556,1.265e-321
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1557,1.856746329e-314
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1558,3.99496303e-316
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1559,4.74101046e-316
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1560,6.9298501804111e-310
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1561,9.54e-322
93,DFT_CRT,time_scaling_t0,wide,DEoptim,1562,0
