participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
45,DDM,value_scaling_t0,wide,DEoptim,139,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.305977115675949,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,140,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.305977115675949,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,141,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.305977115675949,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,142,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.305977115675949,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,143,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.305977115675949,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,144,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.305977115675949,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,145,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.305977115675949,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,146,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.3250682681905295,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,147,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.3250682681905295,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,148,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.3250682681905295,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,149,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.3250682681905295,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,150,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.3250682681905295,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,151,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.3250682681905295,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,152,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.3250682681905295,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,153,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.3250682681905295,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,154,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.322587081972614,1.3250682681905295,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,155,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,156,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,157,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,158,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,159,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,160,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,161,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,162,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,163,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,164,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,165,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,166,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,167,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,168,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,169,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,170,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,171,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.514024158606716
45,DDM,value_scaling_t0,wide,DEoptim,172,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,173,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,174,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,175,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,176,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,177,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,178,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,179,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,180,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.1614920654973067,1.3435835370770832,1.3943363715856694,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,181,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,182,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,183,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,184,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,185,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,186,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,187,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,188,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,189,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,190,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,191,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,192,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,193,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,194,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,195,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,196,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,197,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,198,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4293948188628425,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,199,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4116722461775768,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,200,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4116722461775768,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,201,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4116722461775768,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,202,0.49289152793869806,1,1.0297210543093935,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4116722461775768,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,203,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.4116722461775768,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,204,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3715782464105384,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,205,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3715782464105384,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,206,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3715782464105384,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,207,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3715782464105384,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,208,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3715782464105384,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,209,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3715782464105384,1.5802460293537437
45,DDM,value_scaling_t0,wide,DEoptim,210,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,211,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,212,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,213,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,214,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,215,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,216,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,217,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,218,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,219,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,220,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,221,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,222,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,223,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,224,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,225,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,226,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,227,0.49289152793869806,1,1.0214886227751814,0.7336316274388655,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,228,0.49289152793869806,1,1.0208855411854154,0.7392443495110053,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,229,0.49289152793869806,1,1.0208855411854154,0.7392443495110053,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,230,0.49289152793869806,1,1.0208855411854154,0.7392443495110053,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
45,DDM,value_scaling_t0,wide,DEoptim,231,0.49289152793869806,1,1.0208855411854154,0.7392443495110053,1,0.8907186252542317,3.05422096343545,1.4534758280397697,1.3920012584823365,1.5699751969512385
