participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
84,DDM,value_scaling_t0,wide,DEoptim,303,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,304,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,305,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,306,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,307,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,308,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3357779994153773,1.244983221375178
84,DDM,value_scaling_t0,wide,DEoptim,309,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,310,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,311,0.3474347294446734,1,0.9576082233147578,0.8320349968994757,1,0.9649133723483418,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,312,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,313,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,314,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,315,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,316,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,317,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,318,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,319,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,320,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,321,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,322,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,323,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,324,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,325,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,326,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,327,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,328,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,329,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,330,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,331,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,332,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,333,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,334,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,335,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,336,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,337,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,338,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,339,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,340,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3387515401289505,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,341,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,342,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,343,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,344,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,345,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,346,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,347,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,348,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,349,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,350,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,351,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,352,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,353,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,354,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,355,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,356,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,357,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,358,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,359,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,360,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,361,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,362,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,363,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,364,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,365,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,366,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,367,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,368,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,369,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,370,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,371,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,372,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,373,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,374,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,375,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,376,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,377,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,378,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,379,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,380,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,381,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,382,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,383,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,384,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,385,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,386,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,387,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,388,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,389,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,390,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,391,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,392,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,393,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,394,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,395,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,396,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,397,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,398,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,399,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,400,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,401,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,402,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,403,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,404,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,405,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3401288949702128,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,406,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3427486727338545,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,407,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3427486727338545,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,408,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3427486727338545,1.2427380938939436
84,DDM,value_scaling_t0,wide,DEoptim,409,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3427486727338545,1.2413655405205928
84,DDM,value_scaling_t0,wide,DEoptim,410,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3427486727338545,1.2413655405205928
84,DDM,value_scaling_t0,wide,DEoptim,411,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3427486727338545,1.2413655405205928
84,DDM,value_scaling_t0,wide,DEoptim,412,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3427486727338545,1.2413655405205928
84,DDM,value_scaling_t0,wide,DEoptim,413,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3431247848398162,1.2413655405205928
84,DDM,value_scaling_t0,wide,DEoptim,414,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3431247848398162,1.2413655405205928
84,DDM,value_scaling_t0,wide,DEoptim,415,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3431247848398162,1.2413655405205928
84,DDM,value_scaling_t0,wide,DEoptim,416,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.90386171853481,1.3431247848398162,1.2413655405205928
84,DDM,value_scaling_t0,wide,DEoptim,417,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9252766371004184,1.3431247848398162,1.2413655405205928
84,DDM,value_scaling_t0,wide,DEoptim,418,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9252766371004184,1.3431247848398162,1.2413655405205928
84,DDM,value_scaling_t0,wide,DEoptim,419,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9252766371004184,1.3431247848398162,1.2413655405205928
84,DDM,value_scaling_t0,wide,DEoptim,420,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.2365938089959263
84,DDM,value_scaling_t0,wide,DEoptim,421,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.2365938089959263
84,DDM,value_scaling_t0,wide,DEoptim,422,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.2365938089959263
84,DDM,value_scaling_t0,wide,DEoptim,423,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.2365938089959263
84,DDM,value_scaling_t0,wide,DEoptim,424,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,425,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,426,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,427,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,428,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,429,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,430,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,431,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,432,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,433,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,434,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,435,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,436,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,437,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,438,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,439,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,440,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,441,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,442,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,443,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,444,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,445,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,446,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,447,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,448,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,449,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,450,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,451,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.9203653048796006,1.3421388212439658,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,452,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
84,DDM,value_scaling_t0,wide,DEoptim,453,0.3474347294446734,1,0.9576082233147578,0.8396775575226457,1,0.9662417764741829,3.916188654180363,1.3473877236528662,1.236473401406214
