participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,0.4457406033626715,1,1.0287321767602797,0.010000522553238269,1,0.6283063632844671,0.8930859638823445,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,0.4457406033626715,1,1.0287321767602797,0.010000522553238269,1,0.6283063632844671,0.8930859638823445,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,0.4457406033626715,1,1.0287321767602797,0.010000522553238269,1,0.6283063632844671,0.8930859638823445,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,0.4457406033626715,1,1.0287321767602797,0.010000522553238269,1,0.6283063632844671,0.8930859638823445,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.8930859638823445,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.8930859638823445,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.8930859638823445,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.8930859638823445,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.8930859638823445,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,987,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,988,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,989,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,990,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,991,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,992,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,993,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,994,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,995,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,996,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,997,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,998,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,999,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1000,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1001,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1002,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1003,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1004,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1005,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1006,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1007,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1008,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1009,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.3946483202945266,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1010,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1011,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1012,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1013,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1014,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1015,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1016,0.4457406033626715,1,1.0287321767602797,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1017,0.4457406033626715,1,1.0297901556984734,0.010000401790916151,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1018,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1019,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1020,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1021,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1022,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1023,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1024,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1025,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1026,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1027,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1028,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1029,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1030,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1031,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1032,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1033,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1034,0.4457406033626715,1,1.0297901556984734,0.010000381500707747,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1035,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1036,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1037,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1038,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1039,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1040,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1041,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1042,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.330068123358058,1.315329985957241,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,0.4457406033626715,1,1.0297901556984734,0.010000139437478094,1,0.6283063632844671,0.9010698096049357,0.6075381080845037,2.3304040684163123,1.3156702315384738,1.394135288569343,1.3468184301167143
