participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1252,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1253,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1254,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1255,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1256,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1257,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1258,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1259,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1260,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1261,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1262,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1263,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1264,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1265,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1266,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1267,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1268,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1269,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1270,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1271,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1272,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1273,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1274,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1275,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1276,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1277,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1278,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1279,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1280,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1281,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1282,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1283,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1284,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1285,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1286,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1287,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1288,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1289,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1290,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1291,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1292,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1293,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1294,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1295,1.7608845516476617,1,1.0759978903817222,1.2692059791506336,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1296,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1297,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1298,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1299,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1300,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1301,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1302,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1303,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1304,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1305,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.310746393520202
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1306,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1307,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1308,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1309,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1310,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1311,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1312,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1313,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1314,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1315,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1316,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1317,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1318,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1319,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1320,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1321,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1322,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1323,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1324,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1325,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1326,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1327,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1328,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1329,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1330,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1331,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1332,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1333,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1334,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1335,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1336,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1337,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1338,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1339,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1340,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1341,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1342,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1343,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1344,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1345,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1346,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1347,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1348,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1349,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1350,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1351,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1352,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1353,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1354,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1355,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1356,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1357,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1358,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1359,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1360,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1361,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1362,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5122662114254544,1.3103195382461312
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1363,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1364,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1365,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1366,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1367,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1368,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1369,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1370,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1371,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1372,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1373,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1374,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1375,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1376,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1377,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1378,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1379,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1380,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1381,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
49,DFT_CRT,time_and_value_scaling,wide,DEoptim,1382,1.7608845516476617,1,1.0759978903817222,1.2724059030147956,1,2.205686163363275,2.128067884119538,0.7223250875086594,2.5117627066756896,1.3103663354145965
