participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
65,DFT_CRT,value_scaling,wide,DEoptim,333,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,334,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,335,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,336,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,337,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,338,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,339,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,340,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,341,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,342,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,343,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,344,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,345,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,346,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,347,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,348,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,349,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,350,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,351,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,352,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,353,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,354,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,355,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,356,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,357,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,358,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,359,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,360,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,361,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,362,1.093936261701358,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338753608757133,1.3175994162793516
65,DFT_CRT,value_scaling,wide,DEoptim,363,1.0997398463114771,1,2.4602707488809332,1.0478229004717623,1,0.6987406092511586,2.93193075054206,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,364,1.096021597736591,1,2.4452502999539805,1.0475603436434735,1,0.7000979377316424,2.9338718576750247,1.3163467427011526
65,DFT_CRT,value_scaling,wide,DEoptim,365,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,366,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,367,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,368,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,369,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,370,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,371,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,372,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,373,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,374,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,375,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,376,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,377,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,378,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,379,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,380,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,381,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,382,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,383,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,384,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,385,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,386,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,387,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,388,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,389,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,390,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,391,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,392,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,393,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,394,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,395,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,396,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,397,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,398,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,399,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,400,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,401,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,402,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,403,1.0997398463114771,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,404,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,405,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,406,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,407,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,408,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,409,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,410,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,411,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,412,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,413,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,414,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,415,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,416,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,417,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,418,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,419,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,420,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,421,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,422,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,423,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,424,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,425,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,426,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,427,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,428,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,429,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,430,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,431,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,432,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,433,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,434,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,435,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,436,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,437,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,438,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,439,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,440,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,441,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,442,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,443,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,444,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,445,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,446,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,447,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,448,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,449,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,450,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,451,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,452,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,453,1.099374102866394,1,2.423849207637923,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,454,1.099374102866394,1,2.424407377551738,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,455,1.099374102866394,1,2.424407377551738,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,456,1.099374102866394,1,2.424407377551738,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,457,1.099374102866394,1,2.424407377551738,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,458,1.099374102866394,1,2.424407377551738,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,459,1.099374102866394,1,2.424407377551738,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,460,1.099374102866394,1,2.424407377551738,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,461,1.099374102866394,1,2.424407377551738,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,462,1.099374102866394,1,2.424407377551738,1.0478229004717623,1,0.6987406092511586,2.9373622689413663,1.3152035429885058
65,DFT_CRT,value_scaling,wide,DEoptim,463,1.0964202637037292,1,2.4272862139229643,1.0482880856826138,1,0.7013829800612916,2.9391566842634234,1.3156811041660408
65,DFT_CRT,value_scaling,wide,DEoptim,464,1.0964202637037292,1,2.4272862139229643,1.0482880856826138,1,0.7013829800612916,2.936533328041791,1.3155786806363752
65,DFT_CRT,value_scaling,wide,DEoptim,465,1.0964202637037292,1,2.4272862139229643,1.0482880856826138,1,0.7013829800612916,2.936533328041791,1.3155786806363752
65,DFT_CRT,value_scaling,wide,DEoptim,466,1.0964202637037292,1,2.4272862139229643,1.0482880856826138,1,0.7013829800612916,2.936533328041791,1.3155786806363752
65,DFT_CRT,value_scaling,wide,DEoptim,467,1.0964202637037292,1,2.4272862139229643,1.0482880856826138,1,0.7013829800612916,2.936533328041791,1.3155786806363752
65,DFT_CRT,value_scaling,wide,DEoptim,468,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,469,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,470,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,471,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,472,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,473,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,474,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,475,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,476,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,477,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,478,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,479,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,480,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,481,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3154286403136035
65,DFT_CRT,value_scaling,wide,DEoptim,482,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,483,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,484,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,485,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,486,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,487,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,488,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,489,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,490,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,491,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,492,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,493,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,494,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,495,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,496,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,497,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
65,DFT_CRT,value_scaling,wide,DEoptim,498,1.1008337874611465,1,2.4318864799771234,1.0506853020594629,1,0.6992101565627994,2.9379423263783453,1.3153774285974869
