participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
21,DFT_CRT,value_scaling,wide,DEoptim,336,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,337,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,338,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,339,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,340,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,341,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3157038310328113
21,DFT_CRT,value_scaling,wide,DEoptim,342,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3159152481634848
21,DFT_CRT,value_scaling,wide,DEoptim,343,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3159152481634848
21,DFT_CRT,value_scaling,wide,DEoptim,344,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3159152481634848
21,DFT_CRT,value_scaling,wide,DEoptim,345,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3159152481634848
21,DFT_CRT,value_scaling,wide,DEoptim,346,2.353585267049175,1,1.8088507615694547,2.998362833870087,1,0.5153997810717087,3.4639732747156353,1.3159152481634848
21,DFT_CRT,value_scaling,wide,DEoptim,347,2.3539874170304858,1,1.8597227307395332,2.999978627002409,1,0.5161697059378759,3.466767119926377,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,348,2.3539874170304858,1,1.8597227307395332,2.999978627002409,1,0.5161697059378759,3.466767119926377,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,349,2.3539874170304858,1,1.8597227307395332,2.999978627002409,1,0.5161697059378759,3.466767119926377,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,350,2.3539874170304858,1,1.8498430157474246,2.999978627002409,1,0.5161697059378759,3.466767119926377,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,351,2.3539874170304858,1,1.8498430157474246,2.999978627002409,1,0.5161697059378759,3.466767119926377,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,352,2.3519639070745595,1,1.8243898276360175,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,353,2.3519639070745595,1,1.8243898276360175,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,354,2.3519639070745595,1,1.8243898276360175,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,355,2.3519639070745595,1,1.8243898276360175,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,356,2.3519639070745595,1,1.8243898276360175,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,357,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,358,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,359,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,360,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,361,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,362,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,363,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4638721290293897,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,364,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4648155871291437,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,365,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4648155871291437,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,366,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4648155871291437,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,367,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4648155871291437,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,368,2.3519639070745595,1,1.819061037254388,2.9986302266573057,1,0.5169327358270704,3.4648155871291437,1.316333076520943
21,DFT_CRT,value_scaling,wide,DEoptim,369,2.3526043529662597,1,1.8236262706921444,2.999212414132703,1,0.5165999041744274,3.466453476005312,1.315926269523596
21,DFT_CRT,value_scaling,wide,DEoptim,370,2.3526043529662597,1,1.8236262706921444,2.999212414132703,1,0.5165999041744274,3.466453476005312,1.315926269523596
21,DFT_CRT,value_scaling,wide,DEoptim,371,2.3526043529662597,1,1.8236262706921444,2.999212414132703,1,0.5165999041744274,3.466453476005312,1.315926269523596
21,DFT_CRT,value_scaling,wide,DEoptim,372,2.3526043529662597,1,1.8201596553126638,2.999212414132703,1,0.5165999041744274,3.466453476005312,1.315926269523596
21,DFT_CRT,value_scaling,wide,DEoptim,373,2.3526043529662597,1,1.8201596553126638,2.999212414132703,1,0.5165999041744274,3.466453476005312,1.315926269523596
21,DFT_CRT,value_scaling,wide,DEoptim,374,2.3526043529662597,1,1.8201596553126638,2.999212414132703,1,0.5165999041744274,3.4658175256719588,1.3160873991253645
21,DFT_CRT,value_scaling,wide,DEoptim,375,2.3526043529662597,1,1.815142468209813,2.999212414132703,1,0.5165999041744274,3.4658175256719588,1.3160873991253645
21,DFT_CRT,value_scaling,wide,DEoptim,376,2.3526043529662597,1,1.815142468209813,2.999212414132703,1,0.5165999041744274,3.4658175256719588,1.3160873991253645
21,DFT_CRT,value_scaling,wide,DEoptim,377,2.3526043529662597,1,1.815142468209813,2.999212414132703,1,0.5165999041744274,3.4658175256719588,1.3160873991253645
21,DFT_CRT,value_scaling,wide,DEoptim,378,2.3526043529662597,1,1.815142468209813,2.999212414132703,1,0.5165999041744274,3.4658175256719588,1.3160873991253645
21,DFT_CRT,value_scaling,wide,DEoptim,379,2.353422866213345,1,1.8163117866634961,2.999978627002409,1,0.5161697059378759,3.4665574567996837,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,380,2.353422866213345,1,1.8163117866634961,2.999978627002409,1,0.5161697059378759,3.4665574567996837,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,381,2.353422866213345,1,1.8163117866634961,2.999978627002409,1,0.5161697059378759,3.4665574567996837,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,382,2.353422866213345,1,1.8163117866634961,2.999978627002409,1,0.5161697059378759,3.4665574567996837,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,383,2.353422866213345,1,1.8163117866634961,2.999978627002409,1,0.5161697059378759,3.4665574567996837,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,384,2.353422866213345,1,1.8163117866634961,2.999978627002409,1,0.5161697059378759,3.4665574567996837,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,385,2.353422866213345,1,1.8163117866634961,2.999978627002409,1,0.5161697059378759,3.4665574567996837,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,386,2.353422866213345,1,1.8163117866634961,2.999978627002409,1,0.5161697059378759,3.4665574567996837,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,387,2.353422866213345,1,1.8163117866634961,2.999978627002409,1,0.5161697059378759,3.4665574567996837,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,388,2.353422866213345,1,1.8163117866634961,2.999978627002409,1,0.5161697059378759,3.4665574567996837,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,389,2.353422866213345,1,1.8163117866634961,2.999978627002409,1,0.5161697059378759,3.4665574567996837,1.3163273272793625
21,DFT_CRT,value_scaling,wide,DEoptim,390,2.3526091672474276,1,1.7938537361022548,2.999650068920748,1,0.5172405952026843,3.4639732747156353,1.3166520796450818
21,DFT_CRT,value_scaling,wide,DEoptim,391,2.3526091672474276,1,1.7938537361022548,2.999650068920748,1,0.5172405952026843,3.4639732747156353,1.3166520796450818
21,DFT_CRT,value_scaling,wide,DEoptim,392,2.3526091672474276,1,1.7938537361022548,2.999650068920748,1,0.5172405952026843,3.4639732747156353,1.3166520796450818
21,DFT_CRT,value_scaling,wide,DEoptim,393,2.3526091672474276,1,1.7938537361022548,2.999650068920748,1,0.5172405952026843,3.4639732747156353,1.3166520796450818
21,DFT_CRT,value_scaling,wide,DEoptim,394,2.3526091672474276,1,1.7938537361022548,2.999650068920748,1,0.5172405952026843,3.4639732747156353,1.3166520796450818
21,DFT_CRT,value_scaling,wide,DEoptim,395,2.3526091672474276,1,1.7938537361022548,2.999650068920748,1,0.5172405952026843,3.4639732747156353,1.3166520796450818
21,DFT_CRT,value_scaling,wide,DEoptim,396,2.3526091672474276,1,1.7938537361022548,2.999650068920748,1,0.5172405952026843,3.4639732747156353,1.3166520796450818
21,DFT_CRT,value_scaling,wide,DEoptim,397,2.3526091672474276,1,1.7938537361022548,2.999650068920748,1,0.5172405952026843,3.4639732747156353,1.3166520796450818
21,DFT_CRT,value_scaling,wide,DEoptim,398,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,399,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,400,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,401,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,402,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,403,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,404,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,405,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,406,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,407,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,408,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,409,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,410,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,411,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5165999041744274,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,412,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,413,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,414,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,415,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,416,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,417,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,418,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,419,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,420,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,421,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,422,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,423,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,424,2.352298813838216,1,1.8143284921076472,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,425,2.352298813838216,1,1.8124615793785572,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,426,2.352298813838216,1,1.8124615793785572,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,427,2.352298813838216,1,1.8124615793785572,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,428,2.352298813838216,1,1.8124615793785572,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,429,2.352298813838216,1,1.8124615793785572,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,430,2.352298813838216,1,1.8124615793785572,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,431,2.352298813838216,1,1.8124615793785572,2.999925867789037,1,0.5172037668684023,3.4647877426150324,1.3167826450519795
21,DFT_CRT,value_scaling,wide,DEoptim,432,2.3526091672474276,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,433,2.3526091672474276,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,434,2.3526091672474276,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,435,2.3526091672474276,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,436,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,437,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,438,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,439,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,440,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,441,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,442,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,443,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,444,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,445,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,446,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,447,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,448,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,449,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,450,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,451,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,452,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,453,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,454,2.352157501059913,1,1.8043229466599255,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,455,2.351534570039295,1,1.8141630996636655,2.9999927516408924,1,0.5175976019165488,3.464070721060412,1.3171440549974285
21,DFT_CRT,value_scaling,wide,DEoptim,456,2.351534570039295,1,1.8141630996636655,2.9999927516408924,1,0.5175976019165488,3.464070721060412,1.3171440549974285
21,DFT_CRT,value_scaling,wide,DEoptim,457,2.3519865478730737,1,1.8095679078150528,2.9999855746397737,1,0.5175731815276787,3.4634115318382346,1.3171068448928895
21,DFT_CRT,value_scaling,wide,DEoptim,458,2.352157501059913,1,1.8103478392419603,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,459,2.352157501059913,1,1.8103478392419603,2.99998126330182,1,0.5172405952026843,3.4639732747156353,1.3170472787236591
21,DFT_CRT,value_scaling,wide,DEoptim,460,2.351534570039295,1,1.8141630996636655,2.9999927516408924,1,0.5175976019165488,3.464084204750686,1.3169735170946117
21,DFT_CRT,value_scaling,wide,DEoptim,461,2.351534570039295,1,1.8141630996636655,2.9999927516408924,1,0.5175976019165488,3.464084204750686,1.3169735170946117
21,DFT_CRT,value_scaling,wide,DEoptim,462,2.3519865478730737,1,1.8095679078150528,2.9999855746397737,1,0.5175731815276787,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,463,2.3519865478730737,1,1.8095679078150528,2.9999855746397737,1,0.5175731815276787,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,464,2.3519865478730737,1,1.8095679078150528,2.9999855746397737,1,0.5175731815276787,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,465,2.3519865478730737,1,1.8095679078150528,2.9999855746397737,1,0.5175731815276787,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,466,2.351352788947091,1,1.8123014655956562,2.999999652493407,1,0.5176787269869892,3.464475873710313,1.316949292821355
21,DFT_CRT,value_scaling,wide,DEoptim,467,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.5175731815276787,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,468,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.517498469391741,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,469,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.517498469391741,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,470,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.517498469391741,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,471,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.517498469391741,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,472,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.517498469391741,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,473,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.517498469391741,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,474,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.5174539604367743,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,475,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.5174539604367743,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,476,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.5174539604367743,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,477,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.5174539604367743,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,478,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.5174539604367743,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,479,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.5174539604367743,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,480,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.5174539604367743,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,481,2.3519865478730737,1,1.8092574116137492,2.9999962595636545,1,0.5174539604367743,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,482,2.3518399064722124,1,1.8118337440561534,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,483,2.3519865478730737,1,1.8074211694442415,2.9999962595636545,1,0.5174539604367743,3.464585469848562,1.3168664453333718
21,DFT_CRT,value_scaling,wide,DEoptim,484,2.3518399064722124,1,1.8100997265776217,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,485,2.3518399064722124,1,1.807641778574652,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,486,2.3518399064722124,1,1.807641778574652,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,487,2.3518399064722124,1,1.807641778574652,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,488,2.3518399064722124,1,1.807641778574652,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,489,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,490,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,491,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,492,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,493,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,494,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,495,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,496,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,497,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,498,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,499,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,500,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,501,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
21,DFT_CRT,value_scaling,wide,DEoptim,502,2.3518399064722124,1,1.8083803662253624,2.999999522801291,1,0.517455971551116,3.464236733948968,1.3168602893377812
