participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
52,DDM,value_scaling_t0,wide,DEoptim,836,0.6519166780228004,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2777235672740255
52,DDM,value_scaling_t0,wide,DEoptim,837,0.6519166780228004,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2777235672740255
52,DDM,value_scaling_t0,wide,DEoptim,838,0.6519166780228004,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2777235672740255
52,DDM,value_scaling_t0,wide,DEoptim,839,0.6519166780228004,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2777235672740255
52,DDM,value_scaling_t0,wide,DEoptim,840,0.6519166780228004,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2777235672740255
52,DDM,value_scaling_t0,wide,DEoptim,841,0.6519166780228004,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2777235672740255
52,DDM,value_scaling_t0,wide,DEoptim,842,0.6519166780228004,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2777235672740255
52,DDM,value_scaling_t0,wide,DEoptim,843,0.6519166780228004,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2777235672740255
52,DDM,value_scaling_t0,wide,DEoptim,844,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,845,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,846,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,847,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,848,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,849,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,850,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,851,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1361396220605926,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,852,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,853,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,854,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,855,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,856,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,857,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,858,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,859,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,860,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,861,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,862,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,863,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,864,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,865,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,866,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,867,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,868,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,869,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,870,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,871,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,872,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,873,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,874,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,875,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,876,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,877,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,878,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,879,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,880,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,881,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,882,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,883,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,884,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,885,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,886,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,887,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,888,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,889,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,890,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,891,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,892,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,893,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,894,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,895,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,896,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,897,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,898,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,899,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,900,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,901,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,902,0.6514009551711025,1,0.9196988523125414,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,903,0.6514009551711025,1,0.9226929537018858,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,904,0.6514009551711025,1,0.9226929537018858,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,905,0.6514009551711025,1,0.9226929537018858,0.745400540557294,1,0.9437311724429006,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,906,0.6509947283931846,1,0.9295576326818529,0.7396709880544297,1,0.9422149207339526,3.4049637751221726,1.136290450355831,1.2771815374611555
52,DDM,value_scaling_t0,wide,DEoptim,907,0.6509947283931846,1,0.9295576326818529,0.7396709880544297,1,0.9422149207339526,3.4049637751221726,1.136290450355831,1.2771815374611555
52,DDM,value_scaling_t0,wide,DEoptim,908,0.6509947283931846,1,0.9295576326818529,0.7396709880544297,1,0.9422149207339526,3.4049637751221726,1.136290450355831,1.2771815374611555
52,DDM,value_scaling_t0,wide,DEoptim,909,0.6509947283931846,1,0.9295576326818529,0.7396709880544297,1,0.9422149207339526,3.4049637751221726,1.136290450355831,1.2771815374611555
52,DDM,value_scaling_t0,wide,DEoptim,910,0.6509947283931846,1,0.9295576326818529,0.7396709880544297,1,0.9422149207339526,3.4049637751221726,1.136290450355831,1.2771815374611555
52,DDM,value_scaling_t0,wide,DEoptim,911,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,912,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,913,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,914,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,915,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,916,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,917,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,918,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,919,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,920,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,921,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,922,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,923,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,924,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,925,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,926,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,927,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,928,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,929,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,930,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,931,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,932,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,933,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,934,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,935,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,936,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,937,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,938,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1355811093293244,1.2769221392930008
52,DDM,value_scaling_t0,wide,DEoptim,939,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1365523697704858,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,940,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1365523697704858,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,941,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1365523697704858,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,942,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1365523697704858,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,943,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1365523697704858,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,944,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1365523697704858,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,945,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1365523697704858,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,946,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1365523697704858,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,947,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1365523697704858,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,948,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1365523697704858,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,949,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,950,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,951,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,952,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,953,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,954,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,955,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,956,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,957,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,958,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,959,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,960,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,961,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,962,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,963,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,964,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,965,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,966,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,967,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,968,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1356555600105551,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,969,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,970,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,971,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,972,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,973,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,974,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,975,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,976,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,977,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,978,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,979,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,980,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,981,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,982,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,983,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,984,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,985,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,986,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
52,DDM,value_scaling_t0,wide,DEoptim,987,0.6520429421430772,1,0.9307918695852225,0.7448840319540481,1,0.9429857156945596,3.40633496266228,1.1358009630324266,1.2778927958246415
