participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,0.19087423148204088,1,2.4409518490747724,0.03166613272518728,1,1.5040758232055522,0.46325282331799933,3.4863072374577713,1.0450100976088723,1.4091163260875967
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,0.18167701035112127,1,2.879646230037053,0.03197677426597426,1,1.702537298275685,0.47183615206522517,3.72138891993024,0.9539873633955593,1.31216533407409
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,0.19498237408008623,1,2.5818676653639563,0.04495670208247713,1,1.5967517879573905,0.46618694503324076,3.682625537835143,0.9888361842760335,1.3480248089046198
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,0.19498237408008623,1,2.5818676653639563,0.04495670208247713,1,1.5967517879573905,0.46618694503324076,3.682625537835143,0.9888361842760335,1.3480248089046198
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,0.19498237408008623,1,2.5818676653639563,0.04495670208247713,1,1.5967517879573905,0.46618694503324076,3.682625537835143,0.9888361842760335,1.3480248089046198
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,0.2297464922667479,1,2.6832753081767318,0.0576336713391267,1,1.745081907843775,0.44433863248624145,3.53433982740723,1.0432874141665973,1.3300312768102998
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,0.2297464922667479,1,2.6832753081767318,0.0576336713391267,1,1.745081907843775,0.44433863248624145,3.53433982740723,1.0432874141665973,1.3300312768102998
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,0.2297464922667479,1,2.6832753081767318,0.0576336713391267,1,1.745081907843775,0.44433863248624145,3.53433982740723,1.0432874141665973,1.3300312768102998
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,0.2297464922667479,1,2.6832753081767318,0.0576336713391267,1,1.745081907843775,0.44433863248624145,3.53433982740723,1.0432874141665973,1.3300312768102998
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,1.0123354838305925,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,1.0123354838305925,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,1.0123354838305925,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,0.20930588526692614,1,2.5123753100682973,0.04313197106720757,1,1.5963081432817634,0.4479719842148411,3.5980864635818715,0.9859567199107065,1.3466057773989895
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,0.200892439336007,1,2.9010599593310684,0.0413311151702585,1,1.7417928596910814,0.4582276924496003,3.5389435315424205,1.0180858518692097,1.335288296745874
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,0.1757556384974151,1,2.9902450872757664,0.01512176621717196,1,1.6275906636463016,0.45861839783478675,3.5791452794727867,1.0268524953371863,1.3482138568814142
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,0.194614496264071,1,2.9442265233598457,0.029822631317425824,1,1.7114124820217111,0.4527344220097224,3.57953246266804,0.9987572064848668,1.3515572960934696
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,0.19377554946775932,1,2.949244578716994,0.028822600444054047,1,1.7186389229800292,0.4527692816259222,3.5657026098440956,1.0074637671848976,1.3517180055727083
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,0.194614496264071,1,2.9442265233598457,0.029822631317425824,1,1.70702546958356,0.4523328918835963,3.561378206017659,0.9987572064848668,1.3515572960934696
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,0.194614496264071,1,2.9442265233598457,0.029822631317425824,1,1.70702546958356,0.4523328918835963,3.561378206017659,0.9987572064848668,1.3515572960934696
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,0.194614496264071,1,2.9442265233598457,0.029822631317425824,1,1.70702546958356,0.4523328918835963,3.561378206017659,0.9987572064848668,1.3515572960934696
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,0.194614496264071,1,2.9442265233598457,0.029822631317425824,1,1.70702546958356,0.4523328918835963,3.561378206017659,0.9987572064848668,1.3515572960934696
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,0.194614496264071,1,2.9442265233598457,0.029822631317425824,1,1.70702546958356,0.4523328918835963,3.561378206017659,0.9987572064848668,1.3515572960934696
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,0.194614496264071,1,2.9442265233598457,0.029822631317425824,1,1.70702546958356,0.4523328918835963,3.561378206017659,0.9987572064848668,1.3515572960934696
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,0.194614496264071,1,2.9442265233598457,0.029822631317425824,1,1.70702546958356,0.4523328918835963,3.561378206017659,0.9987572064848668,1.3515572960934696
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,0.194614496264071,1,2.9442265233598457,0.029822631317425824,1,1.70702546958356,0.4523328918835963,3.561378206017659,0.9987572064848668,1.3515572960934696
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,0.194614496264071,1,2.9442265233598457,0.029822631317425824,1,1.70702546958356,0.4523328918835963,3.561378206017659,0.9987572064848668,1.3515572960934696
