participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
25,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.8946727743897313,1,2.3209443808839616,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.408329556134017,1.487737870517843
25,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.8946727743897313,1,2.325107511887139,0.2776704445105491,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4726601393145557,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.8946727743897313,1,2.325107511887139,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.8946727743897313,1,2.3166547204439283,0.2766007334838178,1,0.5445902467829825,2.4732534801815995,1.4083072765749043,1.487494558288885
25,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.9004311456622679,1,2.3382985951504867,0.2786478112741195,1,0.537399244053602,2.473317218477848,1.4084789446566786,1.4873446404399608
25,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.9004311456622679,1,2.3382985951504867,0.2786478112741195,1,0.537399244053602,2.473317218477848,1.4084789446566786,1.4873446404399608
25,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.9004311456622679,1,2.3382985951504867,0.2786478112741195,1,0.537399244053602,2.473317218477848,1.4084789446566786,1.4873446404399608
25,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.9004311456622679,1,2.3382985951504867,0.2786478112741195,1,0.537399244053602,2.473317218477848,1.4084789446566786,1.4873446404399608
25,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.9004311456622679,1,2.3382985951504867,0.2786478112741195,1,0.537399244053602,2.473317218477848,1.4084789446566786,1.4873446404399608
25,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.9004311456622679,1,2.3382985951504867,0.2786478112741195,1,0.537399244053602,2.473317218477848,1.4084789446566786,1.4873446404399608
25,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.9004311456622679,1,2.3382985951504867,0.2786478112741195,1,0.537399244053602,2.473317218477848,1.4084789446566786,1.4873446404399608
25,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.9004311456622679,1,2.3382985951504867,0.2786478112741195,1,0.537399244053602,2.473317218477848,1.4084789446566786,1.4873446404399608
25,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.8930546537778065,1,2.3391992601741745,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086192575809016,1.487654740705102
25,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.8930546537778065,1,2.3341957235043154,0.2705576325108548,1,0.5410331616213071,2.4727974861939104,1.4086718813233292,1.4876141115371995
25,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.4873715476927183
25,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.4873715476927183
25,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.894904752466968,1,2.326608606055977,0.2728368521617004,1,0.5405580228967526,2.472151937108177,1.4088306968804567,1.4873715476927183
