participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
55,DDM,value_scaling,wide,DEoptim,698,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430493668149942
55,DDM,value_scaling,wide,DEoptim,699,0.7311016609791386,1,1.0040489448924053,0.7383698391208384,1,0.9410162010051927,3.373604046012129,1.2430233775101114
55,DDM,value_scaling,wide,DEoptim,700,0.731254342157523,1,1.004049454601117,0.7381479121504998,1,0.9409194057518167,3.375029139184151,1.2428442370097803
55,DDM,value_scaling,wide,DEoptim,701,0.731254342157523,1,1.004049454601117,0.7381479121504998,1,0.9409194057518167,3.375029139184151,1.2428442370097803
55,DDM,value_scaling,wide,DEoptim,702,0.731254342157523,1,1.004049454601117,0.7381479121504998,1,0.9409194057518167,3.375029139184151,1.2428442370097803
55,DDM,value_scaling,wide,DEoptim,703,0.731254342157523,1,1.004049454601117,0.7381479121504998,1,0.9409194057518167,3.375029139184151,1.2428442370097803
55,DDM,value_scaling,wide,DEoptim,704,0.731254342157523,1,1.004049454601117,0.7381479121504998,1,0.9409194057518167,3.375029139184151,1.2428442370097803
55,DDM,value_scaling,wide,DEoptim,705,0.731254342157523,1,1.0040453094247976,0.7381479121504998,1,0.9409194057518167,3.375029139184151,1.2428442370097803
55,DDM,value_scaling,wide,DEoptim,706,0.731254342157523,1,1.0040453094247976,0.7381479121504998,1,0.9409194057518167,3.375029139184151,1.2428442370097803
55,DDM,value_scaling,wide,DEoptim,707,0.731254342157523,1,1.0040453094247976,0.7381479121504998,1,0.9409194057518167,3.375029139184151,1.2428442370097803
55,DDM,value_scaling,wide,DEoptim,708,0.731254342157523,1,1.0040453094247976,0.7381479121504998,1,0.9409194057518167,3.375029139184151,1.2428442370097803
55,DDM,value_scaling,wide,DEoptim,709,0.731254342157523,1,1.0040453094247976,0.7381479121504998,1,0.9409194057518167,3.375029139184151,1.2428442370097803
55,DDM,value_scaling,wide,DEoptim,710,0.731254342157523,1,1.0040453094247976,0.7381479121504998,1,0.9409194057518167,3.3745458344078543,1.2428442370097803
55,DDM,value_scaling,wide,DEoptim,711,0.7313834178619653,1,1.0040339976788848,0.73808936884044,1,0.9408890796575531,3.374626165066763,1.2428059268162313
