participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1937,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1938,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1939,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1940,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1941,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1942,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1943,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1944,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1945,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1946,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1947,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1948,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1949,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1950,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1951,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1952,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1953,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1954,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1955,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1956,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1957,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1958,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1959,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1960,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1961,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1962,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1963,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1964,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1965,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1966,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1408285315502122,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1967,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1968,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1969,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1970,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1971,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1972,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1973,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1974,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1975,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1976,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1977,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1978,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1979,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1980,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1981,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1982,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1983,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1984,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1985,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.5490505343594918,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1986,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1987,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1988,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1989,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1990,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1991,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1992,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1993,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1994,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1995,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1996,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1997,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1998,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,1999,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2000,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2001,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2002,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2003,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2004,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2005,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2006,0.5629937016588662,1,1.0538588529539463,0.6026422446976069,1,0.9312892553425094,1.1288946347312536,0.822478855624585,3.263251513613525,1.1945569377521845,1.549395899211873,1.2327180221261453
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2007,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2008,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2009,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2010,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2011,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2012,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2013,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2014,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2015,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2016,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2017,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2018,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2019,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2020,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2021,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2022,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2023,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2024,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2025,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2026,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2027,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2028,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2029,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2030,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2031,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2032,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2033,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2034,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2035,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2036,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2037,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2038,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2039,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2040,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2041,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2042,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2043,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2044,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2045,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2046,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2047,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
36,DDM,time_and_value_scaling_t0,wide,DEoptim,2048,0.5521238748092754,1,1.0561021357861695,0.6089698641192494,1,0.9243751378929724,1.1323595737342893,0.8345848244091553,3.2584855698754103,1.192499367181592,1.5491630669853655,1.2304408886303841
