participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
91,DFT_CRT,time_scaling,wide,DEoptim,503,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,504,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,505,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,506,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,507,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,508,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,509,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,510,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,511,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,512,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,513,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,514,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,515,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,516,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,517,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,518,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,519,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,520,1.413126475202987,1,0.8215888389622904,1,1.0853392646256896,0.6856421739252796,2.7198440044354197,1.335858571380876
91,DFT_CRT,time_scaling,wide,DEoptim,521,1.4121346809963273,1,0.8121093475425646,1,1.0932169219552363,0.6830833348298421,2.720790597341574,1.3353971907438764
91,DFT_CRT,time_scaling,wide,DEoptim,522,1.4121346809963273,1,0.8121093475425646,1,1.0932169219552363,0.6830833348298421,2.720790597341574,1.3353971907438764
91,DFT_CRT,time_scaling,wide,DEoptim,523,1.4121346809963273,1,0.8121093475425646,1,1.0932169219552363,0.6830833348298421,2.720790597341574,1.3353971907438764
91,DFT_CRT,time_scaling,wide,DEoptim,524,1.4121346809963273,1,0.8121093475425646,1,1.0932169219552363,0.6830833348298421,2.720790597341574,1.3353971907438764
91,DFT_CRT,time_scaling,wide,DEoptim,525,1.4121346809963273,1,0.8121093475425646,1,1.0932169219552363,0.6830833348298421,2.720790597341574,1.3353971907438764
91,DFT_CRT,time_scaling,wide,DEoptim,526,1.4121346809963273,1,0.8121093475425646,1,1.0932169219552363,0.6830833348298421,2.720790597341574,1.3353971907438764
91,DFT_CRT,time_scaling,wide,DEoptim,527,1.4121346809963273,1,0.8121093475425646,1,1.0932169219552363,0.6830833348298421,2.720790597341574,1.3353971907438764
91,DFT_CRT,time_scaling,wide,DEoptim,528,1.4121346809963273,1,0.8121093475425646,1,1.0932169219552363,0.6830833348298421,2.720790597341574,1.3353971907438764
91,DFT_CRT,time_scaling,wide,DEoptim,529,1.4121346809963273,1,0.8121093475425646,1,1.0932169219552363,0.6830833348298421,2.720790597341574,1.3353971907438764
91,DFT_CRT,time_scaling,wide,DEoptim,530,1.3897514067736232,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,531,1.3897514067736232,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,532,1.3897514067736232,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,533,1.3897514067736232,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,534,1.3897514067736232,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,535,1.3897514067736232,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,536,1.3897514067736232,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,537,1.3897514067736232,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,538,1.3897514067736232,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,539,1.3897514067736232,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,540,1.403646021672033,1,0.809296821708539,1,1.0948640233840077,0.687890688718667,2.7194662130823457,1.3353927314979306
91,DFT_CRT,time_scaling,wide,DEoptim,541,1.3877075056431774,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,542,1.3877075056431774,1,0.7990632348593869,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,543,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,544,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,545,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,546,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,547,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.7239572117289415,1.3359397580073284
91,DFT_CRT,time_scaling,wide,DEoptim,548,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,549,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,550,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,551,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,552,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,553,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,554,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,555,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,556,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,557,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,558,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,559,1.378539309840177,1,0.7963097049635178,1,1.1160951535114594,0.6974410626908852,2.7208655277323377,1.335611647164324
91,DFT_CRT,time_scaling,wide,DEoptim,560,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.7207113615654097,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,561,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.720298465174294,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,562,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.720298465174294,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,563,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.720298465174294,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,564,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.720298465174294,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,565,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.720298465174294,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,566,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,567,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,568,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,569,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,570,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,571,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,572,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,573,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,574,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,575,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,576,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,577,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,578,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,579,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,580,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,581,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,582,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,583,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,584,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.717680001230944,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,585,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.718213465474449,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,586,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.718213465474449,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,587,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.718213465474449,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,588,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.718213465474449,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,589,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.718213465474449,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,590,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.718213465474449,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,591,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.718213465474449,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,592,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.718213465474449,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,593,1.3877075056431774,1,0.7995920475095764,1,1.114545268599808,0.6932991072105478,2.718213465474449,1.3356702602794668
91,DFT_CRT,time_scaling,wide,DEoptim,594,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.3350254030193696
91,DFT_CRT,time_scaling,wide,DEoptim,595,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.3350254030193696
91,DFT_CRT,time_scaling,wide,DEoptim,596,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.3350254030193696
91,DFT_CRT,time_scaling,wide,DEoptim,597,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.3350254030193696
91,DFT_CRT,time_scaling,wide,DEoptim,598,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.3350254030193696
91,DFT_CRT,time_scaling,wide,DEoptim,599,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.3350254030193696
91,DFT_CRT,time_scaling,wide,DEoptim,600,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.3350254030193696
91,DFT_CRT,time_scaling,wide,DEoptim,601,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,602,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,603,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,604,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,605,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,606,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,607,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,608,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,609,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,610,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,611,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,612,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,613,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,614,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,615,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,616,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,617,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,618,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,619,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,620,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,621,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,622,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,623,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,624,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,625,1.391021407744605,1,0.8047947431224399,1,1.1187958965620466,0.6939896396654605,2.722402339698444,1.335011394091415
91,DFT_CRT,time_scaling,wide,DEoptim,626,1.3945829578667728,1,0.8052229526080721,1,1.1149727129127347,0.6915696167797238,2.719820352609847,1.3354432947053358
91,DFT_CRT,time_scaling,wide,DEoptim,627,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,628,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,629,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,630,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,631,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,632,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,633,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,634,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,635,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,636,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,637,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,638,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,639,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,640,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,641,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,642,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,643,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,644,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,645,1.3890652076530146,1,0.8057949293629074,1,1.1044837590036714,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,646,1.3890652076530146,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,647,1.3890652076530146,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,648,1.3890652076530146,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,649,1.3890652076530146,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,650,1.3890652076530146,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,651,1.3890652076530146,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,652,1.3890652076530146,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,653,1.3890652076530146,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,654,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,655,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,656,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3346553667181924
91,DFT_CRT,time_scaling,wide,DEoptim,657,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3350615102510575
91,DFT_CRT,time_scaling,wide,DEoptim,658,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3350615102510575
91,DFT_CRT,time_scaling,wide,DEoptim,659,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3350615102510575
91,DFT_CRT,time_scaling,wide,DEoptim,660,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3350615102510575
91,DFT_CRT,time_scaling,wide,DEoptim,661,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.3350615102510575
91,DFT_CRT,time_scaling,wide,DEoptim,662,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,663,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,664,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7215626998087608,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,665,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,666,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,667,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,668,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
91,DFT_CRT,time_scaling,wide,DEoptim,669,1.3882612320899599,1,0.8057949293629074,1,1.1055962276321945,0.6947938684444683,2.7214872022488996,1.334972020491722
