participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
14,DDM,time_scaling_t0,wide,DEoptim,453,0.4329903802142827,1,0.010005070296296568,1,0.6450685072380851,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,454,0.4329903802142827,1,0.010005070296296568,1,0.6409466060694713,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,455,0.4329903802142827,1,0.010005070296296568,1,0.6409466060694713,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,456,0.4329903802142827,1,0.010005070296296568,1,0.6409466060694713,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,457,0.4329903802142827,1,0.010005070296296568,1,0.6409466060694713,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,458,0.4329903802142827,1,0.010005070296296568,1,0.6409466060694713,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,459,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,460,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,461,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,462,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,463,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,464,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,465,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,466,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,467,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,468,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,469,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,470,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,471,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,472,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,473,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,474,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,475,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,476,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.0605031427665903,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,477,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,478,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,479,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,480,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,481,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,482,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,483,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,484,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,485,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,486,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,487,0.4329903802142827,1,0.010005070296296568,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,488,0.4329903802142827,1,0.010002592551123691,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,489,0.4329903802142827,1,0.010002592551123691,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,490,0.4329903802142827,1,0.010002592551123691,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,491,0.4329903802142827,1,0.010002592551123691,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,492,0.4329903802142827,1,0.010002592551123691,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,493,0.4329903802142827,1,0.010002592551123691,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,494,0.4329903802142827,1,0.010002592551123691,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,495,0.4329903802142827,1,0.010002592551123691,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.060268680655479,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,496,0.4329903802142827,1,0.010002592551123691,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.058943816224612,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,497,0.4329903802142827,1,0.010002592551123691,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.058943816224612,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,498,0.4329903802142827,1,0.01000200387835229,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.058943816224612,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,499,0.4329903802142827,1,0.01000200387835229,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.058943816224612,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,500,0.4329903802142827,1,0.01000200387835229,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.058943816224612,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,501,0.4329903802142827,1,0.01000200387835229,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.058943816224612,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,502,0.4329903802142827,1,0.01000200387835229,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.058943816224612,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,503,0.4329903802142827,1,0.01000200387835229,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.058943816224612,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,504,0.4329903802142827,1,0.01000200387835229,1,0.641710107367767,0.12511100067267747,3.581229813544835,1.058943816224612,1.3419476166169375
14,DDM,time_scaling_t0,wide,DEoptim,505,0.43531266797784723,1,0.010005805901505337,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,506,0.43531266797784723,1,0.010005805901505337,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,507,0.43531266797784723,1,0.010005805901505337,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,508,0.43531266797784723,1,0.010005805901505337,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,509,0.43531266797784723,1,0.010005805901505337,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,510,0.43531266797784723,1,0.010005805901505337,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,511,0.43531266797784723,1,0.010005805901505337,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,512,0.43531266797784723,1,0.010005805901505337,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,513,0.43531266797784723,1,0.010005805901505337,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,514,0.43531266797784723,1,0.01000353821400193,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,515,0.43531266797784723,1,0.01000353821400193,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,516,0.43531266797784723,1,0.01000353821400193,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,517,0.43531266797784723,1,0.01000353821400193,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,518,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,519,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,520,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,521,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,522,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,523,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058959721579559,1.3408581654742617
14,DDM,time_scaling_t0,wide,DEoptim,524,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,525,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,526,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,527,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,528,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,529,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582764288036127,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,530,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,531,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,532,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,533,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,534,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,535,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,536,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,537,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,538,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,539,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,540,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,541,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,542,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,543,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,544,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,545,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,546,0.43531266797784723,1,0.010002046354104685,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,547,0.43531266797784723,1,0.010002043006501147,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,548,0.43531266797784723,1,0.010002043006501147,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,549,0.43531266797784723,1,0.010002043006501147,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,550,0.43531266797784723,1,0.010002043006501147,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,551,0.43531266797784723,1,0.010002043006501147,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,552,0.43531266797784723,1,0.010002043006501147,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,553,0.43531266797784723,1,0.010001769514011593,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,554,0.43531266797784723,1,0.010001769514011593,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,555,0.43531266797784723,1,0.010001769514011593,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,556,0.43531266797784723,1,0.010001769514011593,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,557,0.43531266797784723,1,0.010001769514011593,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,558,0.43531266797784723,1,0.010001769514011593,1,0.6441630166496957,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,559,0.43531266797784723,1,0.010001769514011593,1,0.6441553802471128,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,560,0.43531266797784723,1,0.010001769514011593,1,0.6441553802471128,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,561,0.43531266797784723,1,0.010001769514011593,1,0.6441553802471128,0.12403696897121719,3.582816910231988,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,562,0.43531266797784723,1,0.010001769514011593,1,0.6441553802471128,0.12403696897121719,3.5843892092511425,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,563,0.43531266797784723,1,0.010001769514011593,1,0.6441553802471128,0.12403696897121719,3.5843892092511425,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,564,0.43531266797784723,1,0.010001769514011593,1,0.6441553802471128,0.12403696897121719,3.5843892092511425,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,565,0.43531266797784723,1,0.010001769514011593,1,0.6441553802471128,0.12403696897121719,3.5843892092511425,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,566,0.43531266797784723,1,0.010001769514011593,1,0.6441553802471128,0.12403696897121719,3.5843892092511425,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,567,0.43531266797784723,1,0.010001769514011593,1,0.6441553802471128,0.12403696897121719,3.5843892092511425,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,568,0.43531266797784723,1,0.010001016603453605,1,0.6441553802471128,0.12403696897121719,3.5843892092511425,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,569,0.43531266797784723,1,0.010001016603453605,1,0.6441553802471128,0.12403696897121719,3.5843892092511425,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,570,0.43531266797784723,1,0.010001016603453605,1,0.6441553802471128,0.12403696897121719,3.5843892092511425,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,571,0.43531266797784723,1,0.010001016603453605,1,0.6441553802471128,0.12403696897121719,3.5843892092511425,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,572,0.43531266797784723,1,0.010001016603453605,1,0.6441553802471128,0.12403696897121719,3.5843892092511425,1.058417518393478,1.3413414347625934
14,DDM,time_scaling_t0,wide,DEoptim,573,0.43747693231298074,1,0.010000799508829178,1,0.6419497267313714,0.12248694594618434,3.5833075183316105,1.0593887316208004,1.3405842350067618
14,DDM,time_scaling_t0,wide,DEoptim,574,0.43747693231298074,1,0.010000799508829178,1,0.6419497267313714,0.12248694594618434,3.5833075183316105,1.0593887316208004,1.3405842350067618
14,DDM,time_scaling_t0,wide,DEoptim,575,0.43525759331843483,1,0.010000719927173432,1,0.6417225735408473,0.12386695761327297,3.5837905482067174,1.0583546258270995,1.3417568822624106
14,DDM,time_scaling_t0,wide,DEoptim,576,0.43525759331843483,1,0.010000719927173432,1,0.6417225735408473,0.12386695761327297,3.5837905482067174,1.0583546258270995,1.3417568822624106
14,DDM,time_scaling_t0,wide,DEoptim,577,0.43525759331843483,1,0.010000719927173432,1,0.6417225735408473,0.12386695761327297,3.5837905482067174,1.0583546258270995,1.3417568822624106
14,DDM,time_scaling_t0,wide,DEoptim,578,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.582960004732524,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,579,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.582960004732524,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,580,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.582960004732524,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,581,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.582960004732524,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,582,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.582960004732524,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,583,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.582960004732524,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,584,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.582960004732524,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,585,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.582960004732524,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,586,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.582960004732524,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,587,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.582960004732524,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,588,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,589,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,590,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,591,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,592,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,593,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,594,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,595,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,596,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,597,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,598,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,599,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,600,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,601,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,602,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,603,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,604,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
14,DDM,time_scaling_t0,wide,DEoptim,605,0.4367759424892739,1,0.010000071441547808,1,0.6424859287839099,0.12312009832241738,3.583806016836014,1.058978711903364,1.3404464133984857
