participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
81,DDM,time_and_value_scaling_t0,wide,DEoptim,715,0.8597472576354521,1,0.42728407482691383,0.010048945430047708,1,1.3321614455679398e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,716,0.8597472576354521,1,0.42728407482691383,0.010048945430047708,1,1.3321614455679398e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,717,0.8597472576354521,1,0.42728407482691383,0.010048945430047708,1,1.3321614455679398e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,718,0.8597472576354521,1,0.42728407482691383,0.010048945430047708,1,1.3321614455679398e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,719,0.8597472576354521,1,0.42728407482691383,0.010048945430047708,1,1.3321614455679398e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,720,0.8597472576354521,1,0.42728407482691383,0.010048945430047708,1,1.3321614455679398e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,721,0.8597472576354521,1,0.42728407482691383,0.010048945430047708,1,1.1547444474431682e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,722,0.8597472576354521,1,0.42728407482691383,0.010039523148549617,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,723,0.8597472576354521,1,0.42728407482691383,0.010039523148549617,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,724,0.8597472576354521,1,0.42728407482691383,0.010039523148549617,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,725,0.8597472576354521,1,0.42728407482691383,0.010039523148549617,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,726,0.8597472576354521,1,0.42728407482691383,0.010039523148549617,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,727,0.8597472576354521,1,0.42728407482691383,0.010039523148549617,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,728,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,729,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,730,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,731,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,732,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,733,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,734,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,735,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2934978627453497,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,736,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2935501890787426,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,737,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2935501890787426,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,738,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2935501890787426,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,739,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2935501890787426,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,740,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2935501890787426,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,741,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2935501890787426,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,742,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2935501890787426,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,743,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2935501890787426,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,744,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2935501890787426,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,745,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2935501890787426,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,746,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.2935501890787426,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,747,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,748,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8641983750264313
81,DDM,time_and_value_scaling_t0,wide,DEoptim,749,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,750,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,751,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,752,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,753,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,754,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,755,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,756,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,757,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,758,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,759,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,760,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,761,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,762,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,763,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,764,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,765,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,766,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,767,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,768,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,769,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,770,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,771,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,772,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,773,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,774,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,775,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,1.0445557970586526e-6,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,776,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,5.736045142520727e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,777,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,5.736045142520727e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,778,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,5.736045142520727e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,779,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,5.736045142520727e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,780,0.8597472576354521,1,0.42728407482691383,0.010024402031162056,1,5.736045142520727e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,781,0.8597472576354521,1,0.42728407482691383,0.010018608440712912,1,5.736045142520727e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,782,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,9.413128425974058e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,783,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,9.413128425974058e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,784,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,9.413128425974058e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,785,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,9.413128425974058e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,786,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,9.413128425974058e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,787,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,9.413128425974058e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,788,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,9.413128425974058e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,789,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,9.413128425974058e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,790,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,791,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,792,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,793,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,794,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,795,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,796,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,797,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,798,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,799,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,800,0.8597472576354521,1,0.42728407482691383,0.010009460420746592,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,801,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,802,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,803,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.8141811719625853e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,804,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,805,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,806,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,807,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,808,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,809,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,810,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,811,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,812,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,813,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,814,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,815,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,816,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,817,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,818,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,819,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,820,0.8597472576354521,1,0.42728407482691383,0.010006814709656546,1,1.2964265732408808e-7,0.4055205853259841,3.122173650187547,1.293711607083543,1.8655369250145468
81,DDM,time_and_value_scaling_t0,wide,DEoptim,821,0.8592526144345694,1,0.42618232361258757,0.010008076093417535,1,2.0006871726651735e-7,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,822,0.8592526144345694,1,0.42618232361258757,0.010008076093417535,1,2.0006871726651735e-7,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,823,0.8592526144345694,1,0.42618232361258757,0.010008076093417535,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,824,0.8592526144345694,1,0.42618232361258757,0.010008076093417535,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,825,0.8592526144345694,1,0.42618232361258757,0.010008076093417535,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,826,0.8592526144345694,1,0.42618232361258757,0.010008076093417535,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,827,0.8592526144345694,1,0.42618232361258757,0.010008076093417535,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,828,0.8592526144345694,1,0.42618232361258757,0.010008076093417535,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,829,0.8592526144345694,1,0.42618232361258757,0.010008076093417535,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,830,0.8592526144345694,1,0.42618232361258757,0.010008076093417535,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,831,0.8592526144345694,1,0.42618232361258757,0.010008076093417535,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,832,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,833,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,834,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,835,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,836,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,837,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,838,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,839,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,840,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,841,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,842,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,843,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
81,DDM,time_and_value_scaling_t0,wide,DEoptim,844,0.8592526144345694,1,0.42618232361258757,0.010001982326431638,1,5.881049471703102e-8,0.40649046381957155,3.124560564505187,1.293531957078411,1.8651379244530975
