participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3474800417362283,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3474800417362283,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3474800417362283,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3474800417362283,1.26258406015358
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3474800417362283,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3474800417362283,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3474800417362283,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3474800417362283,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3474800417362283,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3477286378859197,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3477286378859197,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3477286378859197,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3477286378859197,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3477286378859197,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3477286378859197,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3477286378859197,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3477286378859197,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615173109051592
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
26,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,1.2906859629840284,1,1.004192724324972,0.48569439659280705,1,1.7906582955245414,1.1271305663945899,0.4076161709202173,3.1100845641451125,1.1955422818793868,1.3490867055218934,1.2615072283943507
