participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
24,DDM,value_scaling_t0,wide,DEoptimR,137,0.780279941773613,1,1.0064401767107372,0.3905617027574208,1,0.6482531829585709,2.993528482178904,1.397518044282686,1.3003357349935758,1.384952093767169
24,DDM,value_scaling_t0,wide,DEoptimR,138,0.780279941773613,1,1.0064401767107372,0.3905617027574208,1,0.6482531829585709,2.993528482178904,1.397518044282686,1.3003357349935758,1.384952093767169
24,DDM,value_scaling_t0,wide,DEoptimR,139,0.780279941773613,1,1.0064401767107372,0.3905617027574208,1,0.6482531829585709,2.993528482178904,1.397518044282686,1.3003357349935758,1.384952093767169
24,DDM,value_scaling_t0,wide,DEoptimR,140,0.780279941773613,1,1.0064401767107372,0.3905617027574208,1,0.6482531829585709,2.993528482178904,1.397518044282686,1.3003357349935758,1.384952093767169
24,DDM,value_scaling_t0,wide,DEoptimR,141,0.780279941773613,1,1.0064401767107372,0.3905617027574208,1,0.6482531829585709,2.993528482178904,1.397518044282686,1.3003357349935758,1.384952093767169
24,DDM,value_scaling_t0,wide,DEoptimR,142,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,143,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,144,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,145,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,146,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,147,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,148,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,149,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,150,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,151,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,152,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,153,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,154,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,155,0.7719278721922577,1,1.004072458756683,0.41563172696449885,1,0.6835566257020361,3.069373308583142,1.3644263695489598,1.2398987519105458,1.3991991548419873
24,DDM,value_scaling_t0,wide,DEoptimR,156,0.7701539994212727,1,1.004780020758457,0.41820381788695815,1,0.6812003292953889,2.9986396728652243,1.3698538255281176,1.2553615807447762,1.4037053672129296
24,DDM,value_scaling_t0,wide,DEoptimR,157,0.7701539994212727,1,1.004780020758457,0.41820381788695815,1,0.6812003292953889,2.9986396728652243,1.3698538255281176,1.2553615807447762,1.4037053672129296
24,DDM,value_scaling_t0,wide,DEoptimR,158,0.7701539994212727,1,1.004780020758457,0.41820381788695815,1,0.6812003292953889,2.9986396728652243,1.3698538255281176,1.2553615807447762,1.4037053672129296
24,DDM,value_scaling_t0,wide,DEoptimR,159,0.7701539994212727,1,1.004780020758457,0.41820381788695815,1,0.6812003292953889,2.9986396728652243,1.3698538255281176,1.2553615807447762,1.4037053672129296
24,DDM,value_scaling_t0,wide,DEoptimR,160,0.7701539994212727,1,1.004780020758457,0.41820381788695815,1,0.6812003292953889,2.9986396728652243,1.3698538255281176,1.2553615807447762,1.4037053672129296
24,DDM,value_scaling_t0,wide,DEoptimR,161,0.7701539994212727,1,1.004780020758457,0.41820381788695815,1,0.6812003292953889,2.9986396728652243,1.3698538255281176,1.2553615807447762,1.4037053672129296
24,DDM,value_scaling_t0,wide,DEoptimR,162,0.7632852482998381,1,1.0032149454060348,0.4210354144103987,1,0.6971994680880561,3.0778648175265455,1.3747630559486435,1.296592414031018,1.3768297637612297
24,DDM,value_scaling_t0,wide,DEoptimR,163,0.7632852482998381,1,1.0032149454060348,0.4210354144103987,1,0.6971994680880561,3.0778648175265455,1.3747630559486435,1.296592414031018,1.3768297637612297
24,DDM,value_scaling_t0,wide,DEoptimR,164,0.7632852482998381,1,1.0032149454060348,0.4210354144103987,1,0.6971994680880561,3.0778648175265455,1.3747630559486435,1.296592414031018,1.3768297637612297
24,DDM,value_scaling_t0,wide,DEoptimR,165,0.7632852482998381,1,1.0032149454060348,0.4210354144103987,1,0.6971994680880561,3.0778648175265455,1.3747630559486435,1.296592414031018,1.3772338216983577
24,DDM,value_scaling_t0,wide,DEoptimR,166,0.7632852482998381,1,1.0032149454060348,0.4210354144103987,1,0.6971994680880561,3.0778648175265455,1.3747630559486435,1.296592414031018,1.3772338216983577
24,DDM,value_scaling_t0,wide,DEoptimR,167,0.758394890097807,1,1.0007094600848259,0.4509506829302583,1,0.7268819160776543,3.018187565674974,1.407352613035624,1.2617976970043185,1.4139051054252807
24,DDM,value_scaling_t0,wide,DEoptimR,168,0.758394890097807,1,1.0007094600848259,0.4509506829302583,1,0.7268819160776543,3.018187565674974,1.407352613035624,1.2617976970043185,1.4139051054252807
24,DDM,value_scaling_t0,wide,DEoptimR,169,0.758394890097807,1,1.0007094600848259,0.4509506829302583,1,0.7268819160776543,3.018187565674974,1.407352613035624,1.2617976970043185,1.4139051054252807
24,DDM,value_scaling_t0,wide,DEoptimR,170,0.758394890097807,1,1.0007094600848259,0.4509506829302583,1,0.7268819160776543,3.018187565674974,1.407352613035624,1.2617976970043185,1.4139051054252807
24,DDM,value_scaling_t0,wide,DEoptimR,171,0.758394890097807,1,1.0007094600848259,0.4509506829302583,1,0.7268819160776543,3.018187565674974,1.407352613035624,1.2617976970043185,1.4139051054252807
24,DDM,value_scaling_t0,wide,DEoptimR,172,0.7691658839614454,1,1.004326857022241,0.41533184220944985,1,0.6832431329541182,3.0092207074100585,1.395070470875018,1.268980448730783,1.4068222075580346
24,DDM,value_scaling_t0,wide,DEoptimR,173,0.7691658839614454,1,1.004326857022241,0.41533184220944985,1,0.6832431329541182,3.0092207074100585,1.395070470875018,1.268980448730783,1.4068222075580346
24,DDM,value_scaling_t0,wide,DEoptimR,174,0.7691658839614454,1,1.004326857022241,0.41533184220944985,1,0.6832431329541182,3.0092207074100585,1.395070470875018,1.268980448730783,1.4068222075580346
24,DDM,value_scaling_t0,wide,DEoptimR,175,0.7691658839614454,1,1.004326857022241,0.41533184220944985,1,0.6832431329541182,3.0092207074100585,1.395070470875018,1.268980448730783,1.4068222075580346
24,DDM,value_scaling_t0,wide,DEoptimR,176,0.7691658839614454,1,1.004326857022241,0.41533184220944985,1,0.6832431329541182,3.0092207074100585,1.395070470875018,1.268980448730783,1.4068222075580346
24,DDM,value_scaling_t0,wide,DEoptimR,177,0.767342285084062,1,1.0033235201520774,0.4299432089709949,1,0.6960170585140009,3.0340469320170254,1.3877604186911323,1.2912948849885282,1.3889196655610776
24,DDM,value_scaling_t0,wide,DEoptimR,178,0.767342285084062,1,1.0033235201520774,0.4299432089709949,1,0.6960170585140009,3.0340469320170254,1.3877604186911323,1.2912948849885282,1.3889196655610776
24,DDM,value_scaling_t0,wide,DEoptimR,179,0.768833012387132,1,1.0038538917546718,0.42517234326496334,1,0.6932783967791866,3.0391078654989387,1.3825351064921265,1.294334957183415,1.3949662236066405
24,DDM,value_scaling_t0,wide,DEoptimR,180,0.768833012387132,1,1.0038538917546718,0.42517234326496334,1,0.6932783967791866,3.0391078654989387,1.3825351064921265,1.294334957183415,1.3949662236066405
24,DDM,value_scaling_t0,wide,DEoptimR,181,0.768833012387132,1,1.0038538917546718,0.42517234326496334,1,0.6932783967791866,3.0391078654989387,1.3825351064921265,1.294334957183415,1.3949662236066405
24,DDM,value_scaling_t0,wide,DEoptimR,182,0.768833012387132,1,1.0038538917546718,0.42517234326496334,1,0.6932783967791866,3.0391078654989387,1.3825351064921265,1.294334957183415,1.3949662236066405
24,DDM,value_scaling_t0,wide,DEoptimR,183,0.768833012387132,1,1.0038538917546718,0.42517234326496334,1,0.6932783967791866,3.0391078654989387,1.3825351064921265,1.294334957183415,1.3949662236066405
24,DDM,value_scaling_t0,wide,DEoptimR,184,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,185,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,186,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,187,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,188,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,189,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,190,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,191,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,192,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,193,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,194,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,195,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,196,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,197,0.7643171986308543,1,1.0030192541892253,0.42561899902668904,1,0.6982364738496174,2.9967414130984427,1.390453295076451,1.295871198618205,1.4024403743005165
24,DDM,value_scaling_t0,wide,DEoptimR,198,0.7632798479765199,1,1.0027843498360167,0.43038435999257524,1,0.7038145650614085,3.029013910872671,1.384611100160439,1.2631462177346897,1.3977056819202203
24,DDM,value_scaling_t0,wide,DEoptimR,199,0.7632798479765199,1,1.0027843498360167,0.43038435999257524,1,0.7038145650614085,3.029013910872671,1.384611100160439,1.2631462177346897,1.3977056819202203
24,DDM,value_scaling_t0,wide,DEoptimR,200,0.7632798479765199,1,1.0027843498360167,0.43038435999257524,1,0.7038145650614085,3.029013910872671,1.384611100160439,1.2631462177346897,1.3977056819202203
24,DDM,value_scaling_t0,wide,DEoptimR,201,0.7632798479765199,1,1.0027843498360167,0.43038435999257524,1,0.7038145650614085,3.029013910872671,1.384611100160439,1.2631462177346897,1.3977056819202203
24,DDM,value_scaling_t0,wide,DEoptimR,202,0.7632798479765199,1,1.0027843498360167,0.43038435999257524,1,0.7038145650614085,3.029013910872671,1.384611100160439,1.2631462177346897,1.3977056819202203
24,DDM,value_scaling_t0,wide,DEoptimR,203,0.7632798479765199,1,1.0027843498360167,0.43038435999257524,1,0.7038145650614085,3.029013910872671,1.384611100160439,1.2631462177346897,1.3977056819202203
24,DDM,value_scaling_t0,wide,DEoptimR,204,0.7632798479765199,1,1.0027843498360167,0.43038435999257524,1,0.7038145650614085,3.029013910872671,1.384611100160439,1.2631462177346897,1.3977056819202203
24,DDM,value_scaling_t0,wide,DEoptimR,205,0.7632798479765199,1,1.0027843498360167,0.43038435999257524,1,0.7038145650614085,3.029013910872671,1.384611100160439,1.2631462177346897,1.3977056819202203
24,DDM,value_scaling_t0,wide,DEoptimR,206,0.7632798479765199,1,1.0027843498360167,0.43038435999257524,1,0.7038145650614085,3.029013910872671,1.384611100160439,1.2631462177346897,1.3977056819202203
24,DDM,value_scaling_t0,wide,DEoptimR,207,0.7637362033812266,1,1.0028723938535034,0.42975075692282166,1,0.7040191642196312,3.0413306211668947,1.3754380898421417,1.2765730899776593,1.393217405053782
24,DDM,value_scaling_t0,wide,DEoptimR,208,0.7637362033812266,1,1.0028723938535034,0.42975075692282166,1,0.7040191642196312,3.0413306211668947,1.3754380898421417,1.2765730899776593,1.393217405053782
24,DDM,value_scaling_t0,wide,DEoptimR,209,0.7637362033812266,1,1.0028723938535034,0.42975075692282166,1,0.7040191642196312,3.0413306211668947,1.3754380898421417,1.2765730899776593,1.393217405053782
24,DDM,value_scaling_t0,wide,DEoptimR,210,0.7637362033812266,1,1.0028723938535034,0.42975075692282166,1,0.7040191642196312,3.0413306211668947,1.3754380898421417,1.2765730899776593,1.393217405053782
24,DDM,value_scaling_t0,wide,DEoptimR,211,0.7637362033812266,1,1.0028723938535034,0.42975075692282166,1,0.7040191642196312,3.0413306211668947,1.3754380898421417,1.2765730899776593,1.393217405053782
24,DDM,value_scaling_t0,wide,DEoptimR,212,0.7637362033812266,1,1.0028723938535034,0.4315897319166888,1,0.7040191642196312,3.0413306211668947,1.3754380898421417,1.2765730899776593,1.393217405053782
24,DDM,value_scaling_t0,wide,DEoptimR,213,0.7637362033812266,1,1.0028723938535034,0.4315897319166888,1,0.7040191642196312,3.0413306211668947,1.3754380898421417,1.2765730899776593,1.393217405053782
24,DDM,value_scaling_t0,wide,DEoptimR,214,0.7597796117973966,1,1.0022110771312802,0.43414953082640206,1,0.7094979291612513,3.018438241265014,1.3841008054131223,1.2751773224890526,1.394348406776201
24,DDM,value_scaling_t0,wide,DEoptimR,215,0.7656533268458575,1,1.003127160675338,0.4307856434280123,1,0.7010933179908947,3.0258135530525334,1.382982153781103,1.2818188610845214,1.3957624705339877
24,DDM,value_scaling_t0,wide,DEoptimR,216,0.7656533268458575,1,1.003127160675338,0.4307856434280123,1,0.7010933179908947,3.0223323324482556,1.382982153781103,1.2818188610845214,1.3957624705339877
24,DDM,value_scaling_t0,wide,DEoptimR,217,0.7656533268458575,1,1.003127160675338,0.4307856434280123,1,0.7010933179908947,3.0223323324482556,1.382982153781103,1.2818188610845214,1.3957624705339877
24,DDM,value_scaling_t0,wide,DEoptimR,218,0.7656533268458575,1,1.003127160675338,0.4307856434280123,1,0.7010933179908947,3.0223323324482556,1.382982153781103,1.2818188610845214,1.3957624705339877
24,DDM,value_scaling_t0,wide,DEoptimR,219,0.7603549107360519,1,1.0028363014606123,0.4282582011491205,1,0.7043990608853513,3.0310866454289576,1.3833539957715537,1.278545004968713,1.3972402960035248
24,DDM,value_scaling_t0,wide,DEoptimR,220,0.7603549107360519,1,1.0028363014606123,0.4282582011491205,1,0.7043990608853513,3.0310866454289576,1.3833539957715537,1.278545004968713,1.3972402960035248
24,DDM,value_scaling_t0,wide,DEoptimR,221,0.7603549107360519,1,1.0028363014606123,0.4282582011491205,1,0.7043990608853513,3.0310866454289576,1.3833539957715537,1.278545004968713,1.3972402960035248
24,DDM,value_scaling_t0,wide,DEoptimR,222,0.76077220369598475,1,1.002471681464331,0.43331695820131466,1,0.7085022290654557,3.040797327971048,1.3860161360884762,1.274970817860796,1.385147554574549
24,DDM,value_scaling_t0,wide,DEoptimR,223,0.76077220369598475,1,1.002471681464331,0.43331695820131466,1,0.7085022290654557,3.040797327971048,1.3860161360884762,1.274970817860796,1.385147554574549
24,DDM,value_scaling_t0,wide,DEoptimR,224,0.7595422662699275,1,1.0024320711644485,0.43043190726519587,1,0.7079294026728892,3.0235031212130434,1.3777511921298533,1.2790336423776216,1.4004040222594376
24,DDM,value_scaling_t0,wide,DEoptimR,225,0.7595422662699275,1,1.0024320711644485,0.43043190726519587,1,0.7079294026728892,3.0235031212130434,1.3777511921298533,1.2790336423776216,1.4004040222594376
24,DDM,value_scaling_t0,wide,DEoptimR,226,0.7574599434010919,1,1.0018136051423445,0.4360860794138008,1,0.7139669585044603,3.016888503215819,1.3840093483460456,1.278077340303119,1.3947597205888715
24,DDM,value_scaling_t0,wide,DEoptimR,227,0.7574599434010919,1,1.0018136051423445,0.4360860794138008,1,0.7139669585044603,3.016888503215819,1.3840093483460456,1.278077340303119,1.3947597205888715
24,DDM,value_scaling_t0,wide,DEoptimR,228,0.7574599434010919,1,1.0018136051423445,0.4360860794138008,1,0.7139669585044603,3.016888503215819,1.3840093483460456,1.278077340303119,1.3947597205888715
24,DDM,value_scaling_t0,wide,DEoptimR,229,0.7595422662699275,1,1.0024320711644485,0.43043190726519587,1,0.7079294026728892,3.0235031212130434,1.3914707288042232,1.2790336423776216,1.4004040222594376
