participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
36,DDM,value_scaling_t0,wide,DEoptim,138,0.5002340421411706,1,1.0214512128162965,0.6096986801455149,1,0.8752804122181006,3.193400881615965,1.2015437623830687,1.5346896479689076,1.2166679696996647
36,DDM,value_scaling_t0,wide,DEoptim,139,0.5002340421411706,1,1.0214512128162965,0.6096986801455149,1,0.8752804122181006,3.193400881615965,1.2015437623830687,1.5346896479689076,1.2166679696996647
36,DDM,value_scaling_t0,wide,DEoptim,140,0.5002340421411706,1,1.0214512128162965,0.6096986801455149,1,0.8752804122181006,3.193400881615965,1.2015437623830687,1.5346896479689076,1.2166679696996647
36,DDM,value_scaling_t0,wide,DEoptim,141,0.5002340421411706,1,1.0214512128162965,0.6096986801455149,1,0.8752804122181006,3.193400881615965,1.2015437623830687,1.5346896479689076,1.2166679696996647
36,DDM,value_scaling_t0,wide,DEoptim,142,0.5002340421411706,1,1.0214512128162965,0.6096986801455149,1,0.8752804122181006,3.193400881615965,1.2015437623830687,1.5346896479689076,1.2166679696996647
36,DDM,value_scaling_t0,wide,DEoptim,143,0.539231700892943,1,1.0188955536600133,0.7206917542322719,1,0.8971782597594644,3.25815992805273,1.1830288274891707,1.5680605704618067,1.2191807759277788
36,DDM,value_scaling_t0,wide,DEoptim,144,0.539231700892943,1,1.0188955536600133,0.7206917542322719,1,0.8971782597594644,3.25815992805273,1.1830288274891707,1.5680605704618067,1.2191807759277788
36,DDM,value_scaling_t0,wide,DEoptim,145,0.539231700892943,1,1.0188955536600133,0.7206917542322719,1,0.8971782597594644,3.25815992805273,1.1830288274891707,1.5680605704618067,1.2191807759277788
36,DDM,value_scaling_t0,wide,DEoptim,146,0.539231700892943,1,1.0188955536600133,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2191807759277788
36,DDM,value_scaling_t0,wide,DEoptim,147,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2191807759277788
36,DDM,value_scaling_t0,wide,DEoptim,148,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2191807759277788
36,DDM,value_scaling_t0,wide,DEoptim,149,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2191807759277788
36,DDM,value_scaling_t0,wide,DEoptim,150,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2191807759277788
36,DDM,value_scaling_t0,wide,DEoptim,151,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2191807759277788
36,DDM,value_scaling_t0,wide,DEoptim,152,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,153,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,154,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,155,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,156,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,157,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,158,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,159,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,160,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,161,0.539231700892943,1,1.0345832091530722,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,162,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,163,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,164,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,165,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5680605704618067,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,166,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,167,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,168,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,169,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,170,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,171,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,172,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,173,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,174,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,175,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,176,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,177,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,178,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,179,0.539231700892943,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2234314858710502
36,DDM,value_scaling_t0,wide,DEoptim,180,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,181,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,182,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,183,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,184,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,185,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,186,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,187,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,188,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,189,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,190,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,191,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,192,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,193,0.5338303798256427,1,1.0309489968279641,0.7206917542322719,1,0.8971782597594644,3.293720072976905,1.196903240158828,1.5522311135624853,1.2203003270589605
36,DDM,value_scaling_t0,wide,DEoptim,194,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2231093846616823
36,DDM,value_scaling_t0,wide,DEoptim,195,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2231093846616823
36,DDM,value_scaling_t0,wide,DEoptim,196,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2231093846616823
36,DDM,value_scaling_t0,wide,DEoptim,197,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,198,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,199,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,200,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,201,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,202,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,203,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,204,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,205,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,206,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,207,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,208,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,209,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,210,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,211,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,212,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,213,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,214,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,215,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,216,0.5005174625856766,1,1.033277796350675,0.7584638324327727,1,0.9286383338900895,3.2345221240861766,1.204619476551931,1.5763214977726023,1.2236069915034118
36,DDM,value_scaling_t0,wide,DEoptim,217,0.5924902169675812,1,1.0209559709135956,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,218,0.5924902169675812,1,1.0209559709135956,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,219,0.5924902169675812,1,1.0209559709135956,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,220,0.5924902169675812,1,1.0209559709135956,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,221,0.5924902169675812,1,1.0276682427822126,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,222,0.5924902169675812,1,1.0276682427822126,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,223,0.5924902169675812,1,1.0276682427822126,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,224,0.5924902169675812,1,1.0276682427822126,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,225,0.5924902169675812,1,1.0276682427822126,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,226,0.5924902169675812,1,1.0276682427822126,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,227,0.5924902169675812,1,1.0276682427822126,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,228,0.5924902169675812,1,1.0276682427822126,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,229,0.5924902169675812,1,1.0276682427822126,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,230,0.5924902169675812,1,1.0276682427822126,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
36,DDM,value_scaling_t0,wide,DEoptim,231,0.5924902169675812,1,1.0276682427822126,0.5889065040556598,1,0.7907149111084706,3.171427839414272,1.233887510442427,1.5886999392853676,1.2876353165277226
