participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
75,DDM,value_scaling_t0,wide,DEoptim,774,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,775,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,776,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,777,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,778,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,779,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,780,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,781,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,782,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,783,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,784,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,785,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,786,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,787,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,788,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,789,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,790,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,791,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,792,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,793,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,794,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,795,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,796,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,797,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,798,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,799,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,800,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,801,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,802,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,803,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,804,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,805,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,806,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,807,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,808,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,809,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,810,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,811,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,812,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,813,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,814,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,815,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,816,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,817,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,818,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,819,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,820,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,821,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,822,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,823,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,824,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,825,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,826,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,827,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,828,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,829,0.8006967694710833,1,0.9552470799614833,0.42251763002138,1,0.7196802369325158,3.462240267431873,1.2028034116716215,1.1865831389491628
75,DDM,value_scaling_t0,wide,DEoptim,830,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1872112875372562
75,DDM,value_scaling_t0,wide,DEoptim,831,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1872112875372562
75,DDM,value_scaling_t0,wide,DEoptim,832,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,833,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,834,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,835,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,836,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,837,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,838,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,839,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,840,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,841,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,842,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,843,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,844,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,845,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,846,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,847,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,848,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,849,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,850,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,851,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,852,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,853,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,854,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,855,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7251671575247539,3.461785138980913,1.2015963987945117,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,856,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.201576640997209,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,857,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.201576640997209,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,858,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.201576640997209,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,859,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.201576640997209,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,860,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.201576640997209,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,861,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.201576640997209,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,862,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.201576640997209,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,863,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.201576640997209,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,864,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.201576640997209,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,865,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.201576640997209,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,866,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.201576640997209,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,867,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2021762339311997,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,868,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2021762339311997,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,869,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2021762339311997,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,870,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2021762339311997,1.1878450695724094
75,DDM,value_scaling_t0,wide,DEoptim,871,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.461785138980913,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,872,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.461785138980913,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,873,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.461785138980913,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,874,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.461785138980913,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,875,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.461785138980913,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,876,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,877,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,878,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,879,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,880,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,881,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,882,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,883,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,884,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,885,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,886,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,887,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,888,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,889,0.7990230430193911,1,0.9553277755345347,0.42422567428635205,1,0.7229388887755277,3.459396788704188,1.2033963882147847,1.1872456621648946
75,DDM,value_scaling_t0,wide,DEoptim,890,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,891,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,892,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,893,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,894,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,895,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,896,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,897,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,898,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,899,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2020431775985536,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,900,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2038923422442867,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,901,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2026480380302127,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,902,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2026480380302127,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,903,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2026480380302127,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,904,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2026480380302127,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,905,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2026480380302127,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,906,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2026480380302127,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,907,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2026480380302127,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,908,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2026480380302127,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,909,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2026480380302127,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,910,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2026480380302127,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,911,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2026480380302127,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,912,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,913,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,914,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,915,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,916,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,917,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,918,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,919,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,920,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,921,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,922,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,923,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
75,DDM,value_scaling_t0,wide,DEoptim,924,0.7985608286280026,1,0.9533805986218289,0.4255777224624385,1,0.7247884721480077,3.4608574155475202,1.2030936636490808,1.1870635037807051
