participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
93,DFT_CRT,value_scaling,wide,DEoptim,497,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,498,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,499,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,500,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,501,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,502,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,503,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,504,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,505,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,506,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,507,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,508,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,509,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,510,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,511,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,512,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,513,2.5008844249654367,1,0.4782511275581291,1.4806073163593498,1,0.5182156615323118,3.9613504776936743,1.330724776261564
93,DFT_CRT,value_scaling,wide,DEoptim,514,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.9627380418700535,1.3309855287320116
93,DFT_CRT,value_scaling,wide,DEoptim,515,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.9627380418700535,1.3309855287320116
93,DFT_CRT,value_scaling,wide,DEoptim,516,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.9627380418700535,1.3309855287320116
93,DFT_CRT,value_scaling,wide,DEoptim,517,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,518,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,519,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,520,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,521,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,522,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,523,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,524,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,525,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,526,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,527,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,528,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,529,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,530,2.5036551715904705,1,0.4773316716861681,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,531,2.5036551715904705,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,532,2.5036551715904705,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,533,2.5036551715904705,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,534,2.5036551715904705,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,535,2.5036551715904705,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,536,2.5036551715904705,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,537,2.5036551715904705,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,538,2.5036551715904705,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,539,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,540,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,541,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,542,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,543,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,544,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,545,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,546,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,547,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,548,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,549,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,550,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,551,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,552,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,553,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,554,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,555,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,556,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,557,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,558,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,559,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,560,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,561,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,562,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,563,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,564,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,565,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,566,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,567,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,568,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,569,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,570,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,571,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,572,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,573,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,574,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330870280408834
93,DFT_CRT,value_scaling,wide,DEoptim,575,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,576,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,577,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,578,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,579,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,580,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,581,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,582,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,583,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,584,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,585,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,586,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,587,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,588,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,589,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,590,2.5032405127047084,1,0.4789760399732188,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
93,DFT_CRT,value_scaling,wide,DEoptim,591,2.5032405127047084,1,0.47921046106211707,1.4829643658800593,1,0.5178931128084494,3.963173999519111,1.330676420756177
