participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
17,DFT_CRT,time_scaling,wide,DEoptim,498,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,499,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,500,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,501,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,502,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,503,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,504,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,505,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,506,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,507,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,508,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,509,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,510,0.8830579827043032,1,0.4147384619501384,1,0.7182595994967984,0.6214606796272023,4.02087214879381,1.368556801590052
17,DFT_CRT,time_scaling,wide,DEoptim,511,0.8767566173254923,1,0.4108596341018579,1,0.7120093293372164,0.6247521919658154,4.023696156521019,1.3681356891826277
17,DFT_CRT,time_scaling,wide,DEoptim,512,0.8767566173254923,1,0.4108596341018579,1,0.7120093293372164,0.6247521919658154,4.023696156521019,1.3681356891826277
17,DFT_CRT,time_scaling,wide,DEoptim,513,0.8767566173254923,1,0.4108596341018579,1,0.7152904416221808,0.6247521919658154,4.023696156521019,1.3681356891826277
17,DFT_CRT,time_scaling,wide,DEoptim,514,0.8767566173254923,1,0.4108596341018579,1,0.7152904416221808,0.6247521919658154,4.023696156521019,1.3681356891826277
17,DFT_CRT,time_scaling,wide,DEoptim,515,0.8767566173254923,1,0.4108596341018579,1,0.7152904416221808,0.6247521919658154,4.023696156521019,1.3681356891826277
17,DFT_CRT,time_scaling,wide,DEoptim,516,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.026365952317386,1.3674013986725349
17,DFT_CRT,time_scaling,wide,DEoptim,517,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.026365952317386,1.3674013986725349
17,DFT_CRT,time_scaling,wide,DEoptim,518,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.026365952317386,1.3674013986725349
17,DFT_CRT,time_scaling,wide,DEoptim,519,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.026365952317386,1.3674013986725349
17,DFT_CRT,time_scaling,wide,DEoptim,520,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.026365952317386,1.3674013986725349
17,DFT_CRT,time_scaling,wide,DEoptim,521,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.026365952317386,1.3674013986725349
17,DFT_CRT,time_scaling,wide,DEoptim,522,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.026365952317386,1.3674013986725349
17,DFT_CRT,time_scaling,wide,DEoptim,523,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.026365952317386,1.3674013986725349
17,DFT_CRT,time_scaling,wide,DEoptim,524,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.367446187683841
17,DFT_CRT,time_scaling,wide,DEoptim,525,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.367446187683841
17,DFT_CRT,time_scaling,wide,DEoptim,526,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.367446187683841
17,DFT_CRT,time_scaling,wide,DEoptim,527,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.367446187683841
17,DFT_CRT,time_scaling,wide,DEoptim,528,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.367446187683841
17,DFT_CRT,time_scaling,wide,DEoptim,529,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.367446187683841
17,DFT_CRT,time_scaling,wide,DEoptim,530,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.367446187683841
17,DFT_CRT,time_scaling,wide,DEoptim,531,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.367446187683841
17,DFT_CRT,time_scaling,wide,DEoptim,532,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.367446187683841
17,DFT_CRT,time_scaling,wide,DEoptim,533,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.367446187683841
17,DFT_CRT,time_scaling,wide,DEoptim,534,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.3672608580028522
17,DFT_CRT,time_scaling,wide,DEoptim,535,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.3672608580028522
17,DFT_CRT,time_scaling,wide,DEoptim,536,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.3672608580028522
17,DFT_CRT,time_scaling,wide,DEoptim,537,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.3672608580028522
17,DFT_CRT,time_scaling,wide,DEoptim,538,0.889104615142803,1,0.40777733527951715,1,0.7140824956269469,0.6094608246680241,4.0231706659595154,1.3672608580028522
17,DFT_CRT,time_scaling,wide,DEoptim,539,0.8804254187621349,1,0.4120490475713162,1,0.7145469601745702,0.6218499074692347,4.025704687372633,1.3686606928807346
17,DFT_CRT,time_scaling,wide,DEoptim,540,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,541,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,542,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,543,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,544,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,545,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,546,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,547,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,548,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,549,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,550,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,551,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,552,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,553,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,554,0.8813115116435738,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,555,0.8810963345578553,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,556,0.8810963345578553,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,557,0.8810963345578553,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,558,0.8810963345578553,1,0.40908998408314146,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,559,0.8810963345578553,1,0.40922578983236657,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,560,0.8810963345578553,1,0.40922578983236657,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,561,0.8810963345578553,1,0.40922578983236657,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,562,0.8810963345578553,1,0.40922578983236657,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,563,0.8810963345578553,1,0.40922578983236657,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,564,0.8810963345578553,1,0.40922578983236657,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,565,0.8810963345578553,1,0.40922578983236657,1,0.7110514165446548,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,566,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,567,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,568,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,569,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,570,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,571,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,572,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,573,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,574,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,575,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,576,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,577,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,578,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,579,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,580,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,581,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,582,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,583,0.8810963345578553,1,0.40922578983236657,1,0.714745590968699,0.6191957433252752,4.027092610684727,1.3658712045442194
17,DFT_CRT,time_scaling,wide,DEoptim,584,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,585,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,586,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,587,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,588,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,589,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,590,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,591,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,592,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,593,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,594,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,595,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,596,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,597,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,598,0.8839015407483068,1,0.4087776429173876,1,0.7081881823323167,0.6140570594380561,4.023994523470263,1.3652156881100044
17,DFT_CRT,time_scaling,wide,DEoptim,599,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,600,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,601,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,602,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,603,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,604,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,605,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,606,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,607,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,608,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,609,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,610,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,611,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,612,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,613,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,614,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3658742450497223
17,DFT_CRT,time_scaling,wide,DEoptim,615,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3664593719551832
17,DFT_CRT,time_scaling,wide,DEoptim,616,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3664593719551832
17,DFT_CRT,time_scaling,wide,DEoptim,617,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3664593719551832
17,DFT_CRT,time_scaling,wide,DEoptim,618,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3664593719551832
17,DFT_CRT,time_scaling,wide,DEoptim,619,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3664593719551832
17,DFT_CRT,time_scaling,wide,DEoptim,620,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3664593719551832
17,DFT_CRT,time_scaling,wide,DEoptim,621,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3664593719551832
17,DFT_CRT,time_scaling,wide,DEoptim,622,0.885369853640629,1,0.4109979052432503,1,0.7110786410990069,0.6150742138777306,4.02480797806385,1.3664593719551832
17,DFT_CRT,time_scaling,wide,DEoptim,623,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,624,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,625,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,626,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,627,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,628,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,629,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,630,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,631,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,632,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,633,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,634,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3661553088457672
17,DFT_CRT,time_scaling,wide,DEoptim,635,0.8829090268533036,1,0.40904340451169524,1,0.7112386629874059,0.6161759466400255,4.024796890918055,1.3662537219589315
17,DFT_CRT,time_scaling,wide,DEoptim,636,0.8829090268533036,1,0.40904340451169524,1,0.7112386629874059,0.6161759466400255,4.025174254462831,1.3662537219589315
17,DFT_CRT,time_scaling,wide,DEoptim,637,0.8829090268533036,1,0.40904340451169524,1,0.7112386629874059,0.6161759466400255,4.025174254462831,1.3662537219589315
17,DFT_CRT,time_scaling,wide,DEoptim,638,0.8829090268533036,1,0.40904340451169524,1,0.7112386629874059,0.6161759466400255,4.025174254462831,1.3662537219589315
17,DFT_CRT,time_scaling,wide,DEoptim,639,0.8829090268533036,1,0.40904340451169524,1,0.7112386629874059,0.6161759466400255,4.025174254462831,1.3662537219589315
17,DFT_CRT,time_scaling,wide,DEoptim,640,0.8835324463420465,1,0.41015632011232334,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3666647079107295
17,DFT_CRT,time_scaling,wide,DEoptim,641,0.8835324463420465,1,0.41015632011232334,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3666647079107295
17,DFT_CRT,time_scaling,wide,DEoptim,642,0.8835324463420465,1,0.41015632011232334,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3666647079107295
17,DFT_CRT,time_scaling,wide,DEoptim,643,0.8835324463420465,1,0.41015632011232334,1,0.712203206956623,0.6167812158070715,4.024000990740941,1.3666647079107295
17,DFT_CRT,time_scaling,wide,DEoptim,644,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,645,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,646,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,647,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,648,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,649,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,650,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,651,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,652,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,653,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,654,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,655,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,656,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,657,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,658,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,659,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,660,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,661,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,662,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
17,DFT_CRT,time_scaling,wide,DEoptim,663,0.8832840443504963,1,0.4103382391761753,1,0.7103555925932863,0.6164327531537103,4.024402394238161,1.3668617872796645
