participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
68,DFT_CRT,value_scaling,wide,DEoptim,500,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6134479905184241,3.3962572504389144,1.2237928439532768
68,DFT_CRT,value_scaling,wide,DEoptim,501,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6134479905184241,3.3962572504389144,1.2237928439532768
68,DFT_CRT,value_scaling,wide,DEoptim,502,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6134479905184241,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,503,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,504,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,505,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,506,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,507,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,508,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,509,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,510,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,511,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,512,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,513,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,514,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,515,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,516,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,517,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,518,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,519,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,520,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,521,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,522,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,523,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,524,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,525,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,526,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,527,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,528,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,529,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,530,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,531,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,532,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,533,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,534,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,535,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,536,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,537,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,538,1.2069226361285137,1,1.0650828370201566,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,539,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,540,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,541,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,542,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,543,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,544,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,545,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,546,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,547,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,548,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,549,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,550,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,551,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,552,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,553,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,554,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,555,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,556,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,557,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,558,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,559,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,560,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,561,1.2069226361285137,1,1.0674143649303178,0.8797315393041705,1,0.6133087214292162,3.3962572504389144,1.2235672173761725
68,DFT_CRT,value_scaling,wide,DEoptim,562,1.2108289631573894,1,1.067273678996594,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2236831565421156
68,DFT_CRT,value_scaling,wide,DEoptim,563,1.2108289631573894,1,1.067273678996594,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,564,1.2108289631573894,1,1.067273678996594,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,565,1.2108289631573894,1,1.067273678996594,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,566,1.2108289631573894,1,1.067273678996594,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,567,1.2108289631573894,1,1.067273678996594,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,568,1.2108289631573894,1,1.067273678996594,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,569,1.2108289631573894,1,1.067273678996594,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,570,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,571,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,572,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,573,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,574,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,575,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,576,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,577,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,578,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,579,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,580,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,581,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,582,1.2108289631573894,1,1.0702715856907226,0.8812984350950821,1,0.61049230672519506,3.396122210599922,1.2234982596223989
68,DFT_CRT,value_scaling,wide,DEoptim,583,1.2118325438575845,1,1.0711512663564053,0.8845061989865738,1,0.6109339537818652,3.395981407211193,1.223681536842927
68,DFT_CRT,value_scaling,wide,DEoptim,584,1.2118325438575845,1,1.0711512663564053,0.8845061989865738,1,0.6109339537818652,3.395981407211193,1.223681536842927
68,DFT_CRT,value_scaling,wide,DEoptim,585,1.2118325438575845,1,1.0711512663564053,0.8845061989865738,1,0.6109339537818652,3.395981407211193,1.223681536842927
68,DFT_CRT,value_scaling,wide,DEoptim,586,1.2118325438575845,1,1.0711512663564053,0.8845061989865738,1,0.6109339537818652,3.395981407211193,1.223681536842927
68,DFT_CRT,value_scaling,wide,DEoptim,587,1.2118325438575845,1,1.0711512663564053,0.8845061989865738,1,0.6109339537818652,3.395981407211193,1.223681536842927
68,DFT_CRT,value_scaling,wide,DEoptim,588,1.2118325438575845,1,1.0711512663564053,0.8845061989865738,1,0.6109339537818652,3.395981407211193,1.223681536842927
68,DFT_CRT,value_scaling,wide,DEoptim,589,1.2118325438575845,1,1.0711512663564053,0.8845061989865738,1,0.6109339537818652,3.395981407211193,1.223681536842927
68,DFT_CRT,value_scaling,wide,DEoptim,590,1.2089205458917165,1,1.0700254001768161,0.8799480811460767,1,0.6114293011121497,3.3956685722213353,1.2235522003886867
68,DFT_CRT,value_scaling,wide,DEoptim,591,1.2089205458917165,1,1.0700254001768161,0.8799480811460767,1,0.6114293011121497,3.3956685722213353,1.2235522003886867
68,DFT_CRT,value_scaling,wide,DEoptim,592,1.2089205458917165,1,1.0700254001768161,0.8799480811460767,1,0.6113563336175266,3.3956685722213353,1.2235522003886867
68,DFT_CRT,value_scaling,wide,DEoptim,593,1.2089205458917165,1,1.0700254001768161,0.8799480811460767,1,0.6113563336175266,3.3956685722213353,1.2235522003886867
68,DFT_CRT,value_scaling,wide,DEoptim,594,1.2089205458917165,1,1.0700254001768161,0.8799480811460767,1,0.6113563336175266,3.3956685722213353,1.2235522003886867
68,DFT_CRT,value_scaling,wide,DEoptim,595,1.2089205458917165,1,1.0700254001768161,0.8799480811460767,1,0.6113563336175266,3.3956685722213353,1.2235522003886867
68,DFT_CRT,value_scaling,wide,DEoptim,596,1.2089205458917165,1,1.0700254001768161,0.8799480811460767,1,0.6113563336175266,3.3956685722213353,1.2235522003886867
68,DFT_CRT,value_scaling,wide,DEoptim,597,1.2089205458917165,1,1.0700254001768161,0.8799480811460767,1,0.6113563336175266,3.3956685722213353,1.2235522003886867
68,DFT_CRT,value_scaling,wide,DEoptim,598,1.2089205458917165,1,1.0700254001768161,0.8799480811460767,1,0.6113563336175266,3.3956685722213353,1.2235522003886867
68,DFT_CRT,value_scaling,wide,DEoptim,599,1.2089205458917165,1,1.0700254001768161,0.8799480811460767,1,0.6113563336175266,3.3956685722213353,1.2235522003886867
68,DFT_CRT,value_scaling,wide,DEoptim,600,1.2089205458917165,1,1.0700254001768161,0.8799480811460767,1,0.6113563336175266,3.3956685722213353,1.2235522003886867
68,DFT_CRT,value_scaling,wide,DEoptim,601,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,602,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,603,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,604,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,605,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,606,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,607,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,608,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,609,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,610,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,611,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,612,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,613,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2232956492505074
68,DFT_CRT,value_scaling,wide,DEoptim,614,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,615,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,616,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,617,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,618,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,619,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,620,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,621,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,622,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,623,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,624,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,625,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,626,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.396090982517624,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,627,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,628,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2234729592901448
68,DFT_CRT,value_scaling,wide,DEoptim,629,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,630,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,631,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,632,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,633,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,634,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,635,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,636,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,637,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,638,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,639,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,640,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,641,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,642,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,643,1.2108727427972374,1,1.0700158339285109,0.8828067832284955,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,644,1.210019117284953,1,1.0713334918167612,0.8818161046425367,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,645,1.210019117284953,1,1.0713334918167612,0.8818161046425367,1,0.6110067860494289,3.3956552256693437,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,646,1.210019117284953,1,1.0713334918167612,0.8818161046425367,1,0.6110067860494289,3.395640329549843,1.2235939330779326
68,DFT_CRT,value_scaling,wide,DEoptim,647,1.210019117284953,1,1.0713334918167612,0.8818161046425367,1,0.6110067860494289,3.395640329549843,1.2235939330779326
