participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
65,DFT_CRT,time_scaling_t0,wide,DEoptim,437,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,438,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,439,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.1199592815000579,1,1.0625709879593244,1,0.4155118946007039,0.6902218608099874,2.929306433279088,1.326439707809214,1.3090319835328932
65,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3282021305371292,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.324893985294383,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3088385427390052
65,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3092499826384811
65,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3249784134584606,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,543,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,544,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,545,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,546,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,547,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,548,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,549,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,550,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,551,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,552,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,553,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,554,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,555,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,556,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,557,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,558,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,559,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,560,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,561,1.0913193402460029,1,1.0386775483729824,1,0.41315804316612537,0.6996464338415591,2.928050481970266,1.3261590995962285,1.3100778515813902
65,DFT_CRT,time_scaling_t0,wide,DEoptim,562,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.924832856417193,1.326790748982917,1.3098463301743268
65,DFT_CRT,time_scaling_t0,wide,DEoptim,563,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.924832856417193,1.326790748982917,1.3098463301743268
65,DFT_CRT,time_scaling_t0,wide,DEoptim,564,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.326790748982917,1.3098463301743268
65,DFT_CRT,time_scaling_t0,wide,DEoptim,565,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.326790748982917,1.3098463301743268
65,DFT_CRT,time_scaling_t0,wide,DEoptim,566,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.326790748982917,1.3098463301743268
65,DFT_CRT,time_scaling_t0,wide,DEoptim,567,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.326790748982917,1.3098463301743268
65,DFT_CRT,time_scaling_t0,wide,DEoptim,568,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.326790748982917,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,569,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,570,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,571,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,572,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,573,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,574,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,575,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,576,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,577,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,578,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,579,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,580,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
65,DFT_CRT,time_scaling_t0,wide,DEoptim,581,1.1064412532249113,1,1.0539128958598651,1,0.4079841328818664,0.6944809767699713,2.9267789760414002,1.3266948966131542,1.310987120141255
