participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
83,DFT_CRT,time_scaling,wide,DEoptim,665,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,666,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,667,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,668,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,669,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,670,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,671,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,672,0.29262216899973975,1,0.37420041258686837,1,0.3993923800224918,0.7173961644917253,4.080886092740776,1.2081701049769387
83,DFT_CRT,time_scaling,wide,DEoptim,673,0.3010224873851439,1,0.3689561770379032,1,0.3916926238782658,0.7004679608926601,4.076051049769081,1.2083157658795558
83,DFT_CRT,time_scaling,wide,DEoptim,674,0.3010224873851439,1,0.3689561770379032,1,0.3916926238782658,0.7004679608926601,4.076051049769081,1.2083157658795558
83,DFT_CRT,time_scaling,wide,DEoptim,675,0.3010224873851439,1,0.3689561770379032,1,0.3916926238782658,0.7004679608926601,4.076051049769081,1.2083157658795558
83,DFT_CRT,time_scaling,wide,DEoptim,676,0.3010224873851439,1,0.3689561770379032,1,0.3916926238782658,0.7004679608926601,4.076051049769081,1.2083157658795558
83,DFT_CRT,time_scaling,wide,DEoptim,677,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,678,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,679,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,680,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,681,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,682,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,683,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,684,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,685,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,686,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,687,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,688,0.3132469336208681,1,0.37655314345519986,1,0.38906536373162814,0.6898796009136845,4.081563001405429,1.2078756761212355
83,DFT_CRT,time_scaling,wide,DEoptim,689,0.29262216899973975,1,0.37420041258686837,1,0.40635785039069217,0.7173961644917253,4.080886092740776,1.2077399418250758
83,DFT_CRT,time_scaling,wide,DEoptim,690,0.29262216899973975,1,0.37420041258686837,1,0.40635785039069217,0.7173961644917253,4.080886092740776,1.2077399418250758
83,DFT_CRT,time_scaling,wide,DEoptim,691,0.28770753189972403,1,0.37058487624227143,1,0.40702199554085783,0.7217939589839016,4.074605995666144,1.2078528629135368
83,DFT_CRT,time_scaling,wide,DEoptim,692,0.28770753189972403,1,0.37058487624227143,1,0.40702199554085783,0.7217939589839016,4.074605995666144,1.2078528629135368
83,DFT_CRT,time_scaling,wide,DEoptim,693,0.28770753189972403,1,0.37058487624227143,1,0.40702199554085783,0.7217939589839016,4.074605995666144,1.2078528629135368
83,DFT_CRT,time_scaling,wide,DEoptim,694,0.28770753189972403,1,0.37058487624227143,1,0.40702199554085783,0.7217939589839016,4.074605995666144,1.2078528629135368
83,DFT_CRT,time_scaling,wide,DEoptim,695,0.28770753189972403,1,0.37058487624227143,1,0.40702199554085783,0.7217939589839016,4.074605995666144,1.2078528629135368
83,DFT_CRT,time_scaling,wide,DEoptim,696,0.28770753189972403,1,0.37058487624227143,1,0.40702199554085783,0.7217939589839016,4.074605995666144,1.2078528629135368
83,DFT_CRT,time_scaling,wide,DEoptim,697,0.28770753189972403,1,0.37058487624227143,1,0.40702199554085783,0.7217939589839016,4.074605995666144,1.2078528629135368
83,DFT_CRT,time_scaling,wide,DEoptim,698,0.28770753189972403,1,0.37058487624227143,1,0.40702199554085783,0.7217939589839016,4.074605995666144,1.2078528629135368
83,DFT_CRT,time_scaling,wide,DEoptim,699,0.28770753189972403,1,0.37058487624227143,1,0.40702199554085783,0.7217939589839016,4.074605995666144,1.2078528629135368
83,DFT_CRT,time_scaling,wide,DEoptim,700,0.29410628947511336,1,0.37157684909985106,1,0.3979707154742513,0.7129717750061234,4.076809340028215,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,701,0.29410628947511336,1,0.37157684909985106,1,0.3979707154742513,0.7129717750061234,4.076809340028215,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,702,0.29410628947511336,1,0.37157684909985106,1,0.3979707154742513,0.7129717750061234,4.076809340028215,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,703,0.29410628947511336,1,0.37157684909985106,1,0.3979707154742513,0.7129717750061234,4.076809340028215,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,704,0.29410628947511336,1,0.37157684909985106,1,0.3979707154742513,0.7129717750061234,4.076809340028215,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,705,0.29410628947511336,1,0.37157684909985106,1,0.3979707154742513,0.7129717750061234,4.076809340028215,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,706,0.29410628947511336,1,0.37157684909985106,1,0.3979707154742513,0.7129717750061234,4.076809340028215,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,707,0.29410628947511336,1,0.37157684909985106,1,0.3979707154742513,0.7129717750061234,4.076809340028215,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,708,0.29410628947511336,1,0.37157684909985106,1,0.3979707154742513,0.7129717750061234,4.076809340028215,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,709,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.076809340028215,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,710,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.076809340028215,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,711,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,712,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,713,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,714,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,715,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,716,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,717,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,718,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,719,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,720,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,721,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,722,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,723,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,724,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,725,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,726,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,727,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,728,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,729,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,730,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,731,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,732,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,733,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,734,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,735,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,736,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,737,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,738,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,739,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,740,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,741,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,742,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,743,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,744,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,745,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,746,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,747,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,748,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,749,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,750,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,751,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,752,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,753,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,754,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,755,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,756,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,757,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,758,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,759,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,760,0.29410628947511336,1,0.37157684909985106,1,0.40125240780435983,0.713931328696656,4.07998317648771,1.2071407005480823
83,DFT_CRT,time_scaling,wide,DEoptim,761,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.075336767394994,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,762,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.075336767394994,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,763,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.075336767394994,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,764,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.075336767394994,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,765,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.075336767394994,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,766,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.075336767394994,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,767,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,768,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,769,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,770,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,771,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,772,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,773,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,774,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,775,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,776,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,777,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,778,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,779,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,780,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,781,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,782,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,783,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,784,0.2968632435102272,1,0.37284458866949033,1,0.39985404357367166,0.7099254512144573,4.07576383785425,1.2071624580714744
83,DFT_CRT,time_scaling,wide,DEoptim,785,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.2063224198989524
83,DFT_CRT,time_scaling,wide,DEoptim,786,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.2063224198989524
83,DFT_CRT,time_scaling,wide,DEoptim,787,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.2063224198989524
83,DFT_CRT,time_scaling,wide,DEoptim,788,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.2063224198989524
83,DFT_CRT,time_scaling,wide,DEoptim,789,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.2063224198989524
83,DFT_CRT,time_scaling,wide,DEoptim,790,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.20652929556331
83,DFT_CRT,time_scaling,wide,DEoptim,791,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.20652929556331
83,DFT_CRT,time_scaling,wide,DEoptim,792,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.20652929556331
83,DFT_CRT,time_scaling,wide,DEoptim,793,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.20652929556331
83,DFT_CRT,time_scaling,wide,DEoptim,794,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.20652929556331
83,DFT_CRT,time_scaling,wide,DEoptim,795,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.20652929556331
83,DFT_CRT,time_scaling,wide,DEoptim,796,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.20652929556331
83,DFT_CRT,time_scaling,wide,DEoptim,797,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.0792959217427,1.20652929556331
83,DFT_CRT,time_scaling,wide,DEoptim,798,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,799,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,800,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,801,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,802,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,803,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,804,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,805,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,806,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,807,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,808,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,809,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,810,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,811,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,812,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,813,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,814,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,815,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,816,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,817,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,818,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,819,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,820,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,821,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,822,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,823,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,824,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,825,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,826,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,827,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,828,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,829,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,830,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
83,DFT_CRT,time_scaling,wide,DEoptim,831,0.2977307863215784,1,0.3712651459951332,1,0.39877710795535126,0.7081238701544146,4.079362865439469,1.206910784338832
