participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
93,DDM,time_scaling,wide,DEoptim,760,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,761,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,762,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,763,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,764,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,765,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,766,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,767,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,768,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,769,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,770,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,771,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,772,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,773,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,774,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,775,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,776,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,777,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,778,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,779,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,780,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,781,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,782,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,783,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,784,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,785,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,786,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,787,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,788,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,789,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,790,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,791,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,792,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,793,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,794,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,795,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,796,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,797,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,798,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,799,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,800,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,801,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,802,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,803,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,804,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,805,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,806,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,807,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,808,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,809,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,810,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,811,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,812,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,813,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,814,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,815,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,816,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,817,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,818,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,819,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,820,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,821,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,822,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,823,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,824,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,825,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,826,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,827,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,828,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,829,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,830,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,831,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,832,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,833,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,834,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,835,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,836,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,837,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,838,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,839,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,840,0.8018433790494954,1,1.5491939418699392,1,1.1249214106776766,0.99940501454006625,3.503228144338106,1.394741987861835
93,DDM,time_scaling,wide,DEoptim,841,0.8008084630647188,1,1.5479642821000006,1,1.1485540726237407,0.999415629108824,3.4955295774267214,1.3958983358072645
93,DDM,time_scaling,wide,DEoptim,842,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.48300355766335,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,843,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.48300355766335,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,844,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.48300355766335,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,845,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.48300355766335,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,846,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.48300355766335,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,847,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.48300355766335,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,848,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.48300355766335,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,849,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.48300355766335,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,850,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.48300355766335,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,851,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.48300355766335,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,852,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.48300355766335,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,853,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,854,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,855,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,856,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,857,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,858,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,859,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,860,0.7996601299255821,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,861,0.7998387639195352,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,862,0.7998387639195352,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,863,0.7998387639195352,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,864,0.7998387639195352,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,865,0.7998387639195352,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,866,0.7998387639195352,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.4041681996873319
93,DDM,time_scaling,wide,DEoptim,867,0.7985222751445405,1,1.6795052370483003,1,1.1283526713383276,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,868,0.7985222751445405,1,1.6795052370483003,1,1.1283526713383276,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,869,0.7985222751445405,1,1.6795052370483003,1,1.1283526713383276,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,870,0.7985222751445405,1,1.6795052370483003,1,1.1283526713383276,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,871,0.7985222751445405,1,1.6795052370483003,1,1.1283526713383276,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,872,0.7985222751445405,1,1.6795052370483003,1,1.1283526713383276,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,873,0.7998387639195352,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.3983324599086095
93,DDM,time_scaling,wide,DEoptim,874,0.7998387639195352,1,1.6525837630093818,1,1.0956550829079028,0.9996305696858299,3.490735819996814,1.3983324599086095
93,DDM,time_scaling,wide,DEoptim,875,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,876,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,877,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,878,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,879,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,880,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,881,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,882,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,883,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,884,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,885,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,886,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,887,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,888,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,889,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,890,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,891,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,892,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,893,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,894,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,895,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,896,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,897,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,898,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,899,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,900,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,901,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,902,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,903,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,904,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,905,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.4016804624384234
93,DDM,time_scaling,wide,DEoptim,906,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,907,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,908,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,909,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,910,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,911,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,912,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,913,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,914,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,915,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,916,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,917,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,918,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,919,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,920,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,921,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,922,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,923,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,924,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,925,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,926,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,927,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,928,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,929,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,930,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,931,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,932,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,933,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
93,DDM,time_scaling,wide,DEoptim,934,0.7985222751445405,1,1.6795052370483003,1,1.113468273564593,0.9996827228587911,3.4764951696988993,1.400862239966897
