participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,259,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,260,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,261,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,262,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,263,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,264,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,265,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2539496254815496,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4679015454235218
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.6071979696340324,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.632705000794829,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.632705000794829,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.632705000794829,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.632705000794829,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.632705000794829,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.632705000794829,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.632705000794829,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,2.0326603521098137,1,1.3354541589176387,1.3138500775593842,1,3.632705000794829,0.4651618498124442,3.3147472829559144,1.2512047940715951,1.4585397217846812
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2479787992999385,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2479787992999385,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2479787992999385,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2479787992999385,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2479787992999385,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2479787992999385,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2479787992999385,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2479787992999385,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
27,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,2.0645911858846744,1,1.8684854633025811,1.3277715472951115,1,5.53414976798406,0.46357822811431904,3.3094454992844953,1.2467993338338526,1.4607911882159967
