participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,time_scaling_t0,wide,DEoptimR,932,316.14593402509536
85,DDM,time_scaling_t0,wide,DEoptimR,933,316.14593402509536
85,DDM,time_scaling_t0,wide,DEoptimR,934,316.14593402509536
85,DDM,time_scaling_t0,wide,DEoptimR,935,316.14593402509536
85,DDM,time_scaling_t0,wide,DEoptimR,936,316.14593402509536
85,DDM,time_scaling_t0,wide,DEoptimR,937,316.1178868618854
85,DDM,time_scaling_t0,wide,DEoptimR,938,316.1178868618854
85,DDM,time_scaling_t0,wide,DEoptimR,939,316.1178868618854
85,DDM,time_scaling_t0,wide,DEoptimR,940,316.10776311249373
85,DDM,time_scaling_t0,wide,DEoptimR,941,316.0869831754317
85,DDM,time_scaling_t0,wide,DEoptimR,942,316.0814421362045
85,DDM,time_scaling_t0,wide,DEoptimR,943,316.0814421362045
85,DDM,time_scaling_t0,wide,DEoptimR,944,316.0814421362045
85,DDM,time_scaling_t0,wide,DEoptimR,945,316.0814421362045
85,DDM,time_scaling_t0,wide,DEoptimR,946,316.0814421362045
85,DDM,time_scaling_t0,wide,DEoptimR,947,316.0814421362045
85,DDM,time_scaling_t0,wide,DEoptimR,948,316.07239821423
85,DDM,time_scaling_t0,wide,DEoptimR,949,316.07239821423
85,DDM,time_scaling_t0,wide,DEoptimR,950,316.07239821423
85,DDM,time_scaling_t0,wide,DEoptimR,951,316.07098264166183
85,DDM,time_scaling_t0,wide,DEoptimR,952,316.0614915344546
85,DDM,time_scaling_t0,wide,DEoptimR,953,316.0444339573829
85,DDM,time_scaling_t0,wide,DEoptimR,954,316.0444339573829
85,DDM,time_scaling_t0,wide,DEoptimR,955,316.0444339573829
85,DDM,time_scaling_t0,wide,DEoptimR,956,316.0444339573829
85,DDM,time_scaling_t0,wide,DEoptimR,957,316.0444339573829
85,DDM,time_scaling_t0,wide,DEoptimR,958,316.04358262230113
85,DDM,time_scaling_t0,wide,DEoptimR,959,316.04358262230113
85,DDM,time_scaling_t0,wide,DEoptimR,960,316.04358262230113
85,DDM,time_scaling_t0,wide,DEoptimR,961,316.04358262230113
85,DDM,time_scaling_t0,wide,DEoptimR,962,316.04358262230113
85,DDM,time_scaling_t0,wide,DEoptimR,963,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,964,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,965,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,966,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,967,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,968,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,969,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,970,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,971,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,972,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,973,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,974,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,975,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,976,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,977,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,978,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,979,316.033270552775
85,DDM,time_scaling_t0,wide,DEoptimR,980,316.03244158168286
85,DDM,time_scaling_t0,wide,DEoptimR,981,316.03244158168286
85,DDM,time_scaling_t0,wide,DEoptimR,982,316.03244158168286
85,DDM,time_scaling_t0,wide,DEoptimR,983,316.03244158168286
85,DDM,time_scaling_t0,wide,DEoptimR,984,316.03209232319904
85,DDM,time_scaling_t0,wide,DEoptimR,985,316.0292782228024
85,DDM,time_scaling_t0,wide,DEoptimR,986,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,987,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,988,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,989,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,990,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,991,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,992,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,993,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,994,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,995,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,996,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,997,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,998,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,999,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,1000,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,1001,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,1002,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,1003,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,1004,316.02290996220063
85,DDM,time_scaling_t0,wide,DEoptimR,1005,316.02276579107524
85,DDM,time_scaling_t0,wide,DEoptimR,1006,316.02276579107524
85,DDM,time_scaling_t0,wide,DEoptimR,1007,316.02276579107524
85,DDM,time_scaling_t0,wide,DEoptimR,1008,316.02276579107524
85,DDM,time_scaling_t0,wide,DEoptimR,1009,316.02276579107524
85,DDM,time_scaling_t0,wide,DEoptimR,1010,316.02276579107524
85,DDM,time_scaling_t0,wide,DEoptimR,1011,316.02276579107524
85,DDM,time_scaling_t0,wide,DEoptimR,1012,316.0223178196035
85,DDM,time_scaling_t0,wide,DEoptimR,1013,316.0223178196035
85,DDM,time_scaling_t0,wide,DEoptimR,1014,316.02229190108
85,DDM,time_scaling_t0,wide,DEoptimR,1015,316.02229190108
85,DDM,time_scaling_t0,wide,DEoptimR,1016,316.02229190108
85,DDM,time_scaling_t0,wide,DEoptimR,1017,316.02157488231876
85,DDM,time_scaling_t0,wide,DEoptimR,1018,316.02157488231876
85,DDM,time_scaling_t0,wide,DEoptimR,1019,316.02157488231876
85,DDM,time_scaling_t0,wide,DEoptimR,1020,316.02157488231876
85,DDM,time_scaling_t0,wide,DEoptimR,1021,316.02157488231876
85,DDM,time_scaling_t0,wide,DEoptimR,1022,316.02157488231876
85,DDM,time_scaling_t0,wide,DEoptimR,1023,316.0213634001792
85,DDM,time_scaling_t0,wide,DEoptimR,1024,316.0213634001792
85,DDM,time_scaling_t0,wide,DEoptimR,1025,316.0213634001792
85,DDM,time_scaling_t0,wide,DEoptimR,1026,316.0213634001792
85,DDM,time_scaling_t0,wide,DEoptimR,1027,316.021170177582
85,DDM,time_scaling_t0,wide,DEoptimR,1028,316.021170177582
85,DDM,time_scaling_t0,wide,DEoptimR,1029,316.021170177582
85,DDM,time_scaling_t0,wide,DEoptimR,1030,316.021170177582
85,DDM,time_scaling_t0,wide,DEoptimR,1031,316.0209243737031
85,DDM,time_scaling_t0,wide,DEoptimR,1032,316.02082789185033
85,DDM,time_scaling_t0,wide,DEoptimR,1033,316.02082789185033
85,DDM,time_scaling_t0,wide,DEoptimR,1034,316.02082789185033
85,DDM,time_scaling_t0,wide,DEoptimR,1035,316.02082789185033
85,DDM,time_scaling_t0,wide,DEoptimR,1036,316.02082789185033
85,DDM,time_scaling_t0,wide,DEoptimR,1037,316.02082789185033
85,DDM,time_scaling_t0,wide,DEoptimR,1038,316.0207670179815
85,DDM,time_scaling_t0,wide,DEoptimR,1039,316.0206650501263
85,DDM,time_scaling_t0,wide,DEoptimR,1040,316.0206650501263
85,DDM,time_scaling_t0,wide,DEoptimR,1041,316.0206650501263
85,DDM,time_scaling_t0,wide,DEoptimR,1042,316.0206650501263
85,DDM,time_scaling_t0,wide,DEoptimR,1043,316.0206650501263
85,DDM,time_scaling_t0,wide,DEoptimR,1044,316.0206650501263
85,DDM,time_scaling_t0,wide,DEoptimR,1045,316.0206650501263
85,DDM,time_scaling_t0,wide,DEoptimR,1046,316.0206650501263
85,DDM,time_scaling_t0,wide,DEoptimR,1047,316.0206145283346
85,DDM,time_scaling_t0,wide,DEoptimR,1048,316.02052995236636
85,DDM,time_scaling_t0,wide,DEoptimR,1049,316.02052995236636
85,DDM,time_scaling_t0,wide,DEoptimR,1050,316.02052995236636
85,DDM,time_scaling_t0,wide,DEoptimR,1051,316.02052995236636
85,DDM,time_scaling_t0,wide,DEoptimR,1052,316.02052995236636
85,DDM,time_scaling_t0,wide,DEoptimR,1053,316.02052995236636
85,DDM,time_scaling_t0,wide,DEoptimR,1054,316.02043219482994
85,DDM,time_scaling_t0,wide,DEoptimR,1055,316.02043219482994
85,DDM,time_scaling_t0,wide,DEoptimR,1056,316.02043219482994
85,DDM,time_scaling_t0,wide,DEoptimR,1057,316.02043219482994
85,DDM,time_scaling_t0,wide,DEoptimR,1058,316.02043219482994
85,DDM,time_scaling_t0,wide,DEoptimR,1059,316.02043219482994
85,DDM,time_scaling_t0,wide,DEoptimR,1060,316.02043219482994
85,DDM,time_scaling_t0,wide,DEoptimR,1061,316.02043219482994
85,DDM,time_scaling_t0,wide,DEoptimR,1062,316.02043219482994
85,DDM,time_scaling_t0,wide,DEoptimR,1063,316.0204004531515
85,DDM,time_scaling_t0,wide,DEoptimR,1064,316.0204004531515
85,DDM,time_scaling_t0,wide,DEoptimR,1065,316.0204004531515
85,DDM,time_scaling_t0,wide,DEoptimR,1066,316.0204004531515
85,DDM,time_scaling_t0,wide,DEoptimR,1067,316.0204004531515
85,DDM,time_scaling_t0,wide,DEoptimR,1068,316.0204004531515
85,DDM,time_scaling_t0,wide,DEoptimR,1069,316.0204004531515
85,DDM,time_scaling_t0,wide,DEoptimR,1070,316.02034742342164
85,DDM,time_scaling_t0,wide,DEoptimR,1071,316.02034742342164
85,DDM,time_scaling_t0,wide,DEoptimR,1072,316.02034266068074
85,DDM,time_scaling_t0,wide,DEoptimR,1073,316.0203342629672
85,DDM,time_scaling_t0,wide,DEoptimR,1074,316.0203145053193
85,DDM,time_scaling_t0,wide,DEoptimR,1075,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1076,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1077,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1078,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1079,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1080,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1081,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1082,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1083,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1084,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1085,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1086,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1087,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1088,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1089,316.02029134951493
85,DDM,time_scaling_t0,wide,DEoptimR,1090,316.0202803904573
85,DDM,time_scaling_t0,wide,DEoptimR,1091,316.0202803904573
85,DDM,time_scaling_t0,wide,DEoptimR,1092,316.0202803904573
85,DDM,time_scaling_t0,wide,DEoptimR,1093,316.0202803904573
85,DDM,time_scaling_t0,wide,DEoptimR,1094,316.0202803904573
85,DDM,time_scaling_t0,wide,DEoptimR,1095,316.0202803904573
85,DDM,time_scaling_t0,wide,DEoptimR,1096,316.02028037071887
85,DDM,time_scaling_t0,wide,DEoptimR,1097,316.02028037071887
85,DDM,time_scaling_t0,wide,DEoptimR,1098,316.02028037071887
85,DDM,time_scaling_t0,wide,DEoptimR,1099,316.0202747296137
85,DDM,time_scaling_t0,wide,DEoptimR,1100,316.02026590640276
85,DDM,time_scaling_t0,wide,DEoptimR,1101,316.02026590640276
85,DDM,time_scaling_t0,wide,DEoptimR,1102,316.02026590640276
85,DDM,time_scaling_t0,wide,DEoptimR,1103,316.02026590640276
85,DDM,time_scaling_t0,wide,DEoptimR,1104,316.02026590640276
85,DDM,time_scaling_t0,wide,DEoptimR,1105,316.0202540996729
85,DDM,time_scaling_t0,wide,DEoptimR,1106,316.0202540996729
85,DDM,time_scaling_t0,wide,DEoptimR,1107,316.0202536301673
85,DDM,time_scaling_t0,wide,DEoptimR,1108,316.0202466186638
85,DDM,time_scaling_t0,wide,DEoptimR,1109,316.0202193337775
85,DDM,time_scaling_t0,wide,DEoptimR,1110,316.0202193337775
85,DDM,time_scaling_t0,wide,DEoptimR,1111,316.0202193337775
85,DDM,time_scaling_t0,wide,DEoptimR,1112,316.0202193337775
85,DDM,time_scaling_t0,wide,DEoptimR,1113,316.0202193337775
85,DDM,time_scaling_t0,wide,DEoptimR,1114,316.02020213550384
85,DDM,time_scaling_t0,wide,DEoptimR,1115,316.020185037312
85,DDM,time_scaling_t0,wide,DEoptimR,1116,316.020185037312
85,DDM,time_scaling_t0,wide,DEoptimR,1117,316.020185037312
85,DDM,time_scaling_t0,wide,DEoptimR,1118,316.020185037312
85,DDM,time_scaling_t0,wide,DEoptimR,1119,316.020185037312
85,DDM,time_scaling_t0,wide,DEoptimR,1120,316.02018111748555
85,DDM,time_scaling_t0,wide,DEoptimR,1121,316.02018111748555
85,DDM,time_scaling_t0,wide,DEoptimR,1122,316.02017315171383
85,DDM,time_scaling_t0,wide,DEoptimR,1123,316.02017315171383
85,DDM,time_scaling_t0,wide,DEoptimR,1124,316.0201649985685
85,DDM,time_scaling_t0,wide,DEoptimR,1125,316.0201649985685
85,DDM,time_scaling_t0,wide,DEoptimR,1126,316.02013756593794
85,DDM,time_scaling_t0,wide,DEoptimR,1127,316.0201346994807
85,DDM,time_scaling_t0,wide,DEoptimR,1128,316.0201346994807
85,DDM,time_scaling_t0,wide,DEoptimR,1129,316.0201061178022
85,DDM,time_scaling_t0,wide,DEoptimR,1130,316.0201061178022
85,DDM,time_scaling_t0,wide,DEoptimR,1131,316.0201061178022
85,DDM,time_scaling_t0,wide,DEoptimR,1132,316.0201061178022
85,DDM,time_scaling_t0,wide,DEoptimR,1133,316.0201061178022
85,DDM,time_scaling_t0,wide,DEoptimR,1134,316.02009663016236
85,DDM,time_scaling_t0,wide,DEoptimR,1135,316.02009663016236
85,DDM,time_scaling_t0,wide,DEoptimR,1136,316.0200876101943
85,DDM,time_scaling_t0,wide,DEoptimR,1137,316.0200876101943
85,DDM,time_scaling_t0,wide,DEoptimR,1138,316.0200741197179
85,DDM,time_scaling_t0,wide,DEoptimR,1139,316.02005487432854
85,DDM,time_scaling_t0,wide,DEoptimR,1140,316.0200279936318
85,DDM,time_scaling_t0,wide,DEoptimR,1141,316.0200243902313
85,DDM,time_scaling_t0,wide,DEoptimR,1142,316.0200243902313
85,DDM,time_scaling_t0,wide,DEoptimR,1143,316.0200029220383
85,DDM,time_scaling_t0,wide,DEoptimR,1144,316.01999977280843
85,DDM,time_scaling_t0,wide,DEoptimR,1145,316.0199963287722
85,DDM,time_scaling_t0,wide,DEoptimR,1146,316.0199963287722
85,DDM,time_scaling_t0,wide,DEoptimR,1147,316.0199735825193
85,DDM,time_scaling_t0,wide,DEoptimR,1148,316.0199735825193
85,DDM,time_scaling_t0,wide,DEoptimR,1149,316.0199735825193
85,DDM,time_scaling_t0,wide,DEoptimR,1150,316.0199613557369
85,DDM,time_scaling_t0,wide,DEoptimR,1151,316.0199456784973
85,DDM,time_scaling_t0,wide,DEoptimR,1152,316.0199456784973
85,DDM,time_scaling_t0,wide,DEoptimR,1153,316.0199456784973
85,DDM,time_scaling_t0,wide,DEoptimR,1154,316.0199456784973
85,DDM,time_scaling_t0,wide,DEoptimR,1155,316.01987906512784
85,DDM,time_scaling_t0,wide,DEoptimR,1156,316.0198355126791
85,DDM,time_scaling_t0,wide,DEoptimR,1157,316.0198355126791
85,DDM,time_scaling_t0,wide,DEoptimR,1158,316.0198355126791
85,DDM,time_scaling_t0,wide,DEoptimR,1159,316.0198355126791
85,DDM,time_scaling_t0,wide,DEoptimR,1160,316.0198355126791
85,DDM,time_scaling_t0,wide,DEoptimR,1161,316.0198355126791
85,DDM,time_scaling_t0,wide,DEoptimR,1162,316.0198355126791
85,DDM,time_scaling_t0,wide,DEoptimR,1163,316.01977523816856
85,DDM,time_scaling_t0,wide,DEoptimR,1164,316.01977523816856
85,DDM,time_scaling_t0,wide,DEoptimR,1165,316.01977523816856
85,DDM,time_scaling_t0,wide,DEoptimR,1166,316.0197395114013
85,DDM,time_scaling_t0,wide,DEoptimR,1167,316.0197395114013
85,DDM,time_scaling_t0,wide,DEoptimR,1168,316.0197395114013
85,DDM,time_scaling_t0,wide,DEoptimR,1169,316.0197395114013
85,DDM,time_scaling_t0,wide,DEoptimR,1170,316.0197395114013
85,DDM,time_scaling_t0,wide,DEoptimR,1171,316.0196356168317
85,DDM,time_scaling_t0,wide,DEoptimR,1172,316.0196356168317
85,DDM,time_scaling_t0,wide,DEoptimR,1173,316.0196356168317
85,DDM,time_scaling_t0,wide,DEoptimR,1174,316.0196356168317
85,DDM,time_scaling_t0,wide,DEoptimR,1175,316.0196356168317
85,DDM,time_scaling_t0,wide,DEoptimR,1176,316.0196356168317
85,DDM,time_scaling_t0,wide,DEoptimR,1177,316.0196356168317
85,DDM,time_scaling_t0,wide,DEoptimR,1178,316.0195983663359
85,DDM,time_scaling_t0,wide,DEoptimR,1179,316.0195944806338
85,DDM,time_scaling_t0,wide,DEoptimR,1180,316.0195944806338
85,DDM,time_scaling_t0,wide,DEoptimR,1181,316.0195944806338
85,DDM,time_scaling_t0,wide,DEoptimR,1182,316.0195944806338
85,DDM,time_scaling_t0,wide,DEoptimR,1183,316.0195944806338
85,DDM,time_scaling_t0,wide,DEoptimR,1184,316.0195944806338
85,DDM,time_scaling_t0,wide,DEoptimR,1185,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1186,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1187,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1188,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1189,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1190,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1191,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1192,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1193,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1194,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1195,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1196,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1197,316.019552425306
85,DDM,time_scaling_t0,wide,DEoptimR,1198,316.01952362715645
85,DDM,time_scaling_t0,wide,DEoptimR,1199,316.01952362715645
85,DDM,time_scaling_t0,wide,DEoptimR,1200,316.01952362715645
85,DDM,time_scaling_t0,wide,DEoptimR,1201,316.01949226692136
85,DDM,time_scaling_t0,wide,DEoptimR,1202,316.01949226692136
85,DDM,time_scaling_t0,wide,DEoptimR,1203,316.01949226692136
85,DDM,time_scaling_t0,wide,DEoptimR,1204,316.01949226692136
85,DDM,time_scaling_t0,wide,DEoptimR,1205,316.0194490882717
85,DDM,time_scaling_t0,wide,DEoptimR,1206,316.0194490882717
85,DDM,time_scaling_t0,wide,DEoptimR,1207,316.0194490882717
85,DDM,time_scaling_t0,wide,DEoptimR,1208,316.0194490882717
85,DDM,time_scaling_t0,wide,DEoptimR,1209,316.0194490882717
85,DDM,time_scaling_t0,wide,DEoptimR,1210,316.0194490882717
85,DDM,time_scaling_t0,wide,DEoptimR,1211,316.0194490882717
85,DDM,time_scaling_t0,wide,DEoptimR,1212,316.0194490882717
85,DDM,time_scaling_t0,wide,DEoptimR,1213,316.0194490882717
85,DDM,time_scaling_t0,wide,DEoptimR,1214,316.01944179449515
85,DDM,time_scaling_t0,wide,DEoptimR,1215,316.0194343242248
85,DDM,time_scaling_t0,wide,DEoptimR,1216,316.0194343242248
85,DDM,time_scaling_t0,wide,DEoptimR,1217,316.0194343242248
85,DDM,time_scaling_t0,wide,DEoptimR,1218,316.0194343242248
85,DDM,time_scaling_t0,wide,DEoptimR,1219,316.0194343242248
85,DDM,time_scaling_t0,wide,DEoptimR,1220,316.0194343242248
85,DDM,time_scaling_t0,wide,DEoptimR,1221,316.01942570547044
85,DDM,time_scaling_t0,wide,DEoptimR,1222,316.01941915366615
85,DDM,time_scaling_t0,wide,DEoptimR,1223,316.01941915366615
85,DDM,time_scaling_t0,wide,DEoptimR,1224,316.0193883490708
85,DDM,time_scaling_t0,wide,DEoptimR,1225,316.0193883490708
85,DDM,time_scaling_t0,wide,DEoptimR,1226,316.0193883490708
85,DDM,time_scaling_t0,wide,DEoptimR,1227,316.0193883490708
85,DDM,time_scaling_t0,wide,DEoptimR,1228,316.0193883490708
85,DDM,time_scaling_t0,wide,DEoptimR,1229,316.0193883490708
85,DDM,time_scaling_t0,wide,DEoptimR,1230,316.01937449675313
85,DDM,time_scaling_t0,wide,DEoptimR,1231,316.01937449675313
85,DDM,time_scaling_t0,wide,DEoptimR,1232,316.01937449675313
85,DDM,time_scaling_t0,wide,DEoptimR,1233,316.01937449675313
85,DDM,time_scaling_t0,wide,DEoptimR,1234,316.01937449675313
85,DDM,time_scaling_t0,wide,DEoptimR,1235,316.01936757409146
85,DDM,time_scaling_t0,wide,DEoptimR,1236,316.01935045757864
85,DDM,time_scaling_t0,wide,DEoptimR,1237,316.01935045757864
85,DDM,time_scaling_t0,wide,DEoptimR,1238,316.01935045757864
85,DDM,time_scaling_t0,wide,DEoptimR,1239,316.01935045757864
85,DDM,time_scaling_t0,wide,DEoptimR,1240,316.01935045757864
85,DDM,time_scaling_t0,wide,DEoptimR,1241,316.01935045757864
85,DDM,time_scaling_t0,wide,DEoptimR,1242,316.019349045086
85,DDM,time_scaling_t0,wide,DEoptimR,1243,316.0193482594249
85,DDM,time_scaling_t0,wide,DEoptimR,1244,316.01934823290696
85,DDM,time_scaling_t0,wide,DEoptimR,1245,316.01934021289696
85,DDM,time_scaling_t0,wide,DEoptimR,1246,316.01934021289696
85,DDM,time_scaling_t0,wide,DEoptimR,1247,316.01934021289696
85,DDM,time_scaling_t0,wide,DEoptimR,1248,316.0193380511584
85,DDM,time_scaling_t0,wide,DEoptimR,1249,316.0193374560979
85,DDM,time_scaling_t0,wide,DEoptimR,1250,316.0193374560979
85,DDM,time_scaling_t0,wide,DEoptimR,1251,316.0193366337827
85,DDM,time_scaling_t0,wide,DEoptimR,1252,316.0193366337827
85,DDM,time_scaling_t0,wide,DEoptimR,1253,316.01931215216433
85,DDM,time_scaling_t0,wide,DEoptimR,1254,316.01931215216433
85,DDM,time_scaling_t0,wide,DEoptimR,1255,316.01931215216433
85,DDM,time_scaling_t0,wide,DEoptimR,1256,316.01931215216433
85,DDM,time_scaling_t0,wide,DEoptimR,1257,316.01930341357854
85,DDM,time_scaling_t0,wide,DEoptimR,1258,316.01930341357854
85,DDM,time_scaling_t0,wide,DEoptimR,1259,316.01930341357854
85,DDM,time_scaling_t0,wide,DEoptimR,1260,316.019303241834
85,DDM,time_scaling_t0,wide,DEoptimR,1261,316.01928269233264
85,DDM,time_scaling_t0,wide,DEoptimR,1262,316.01928269233264
85,DDM,time_scaling_t0,wide,DEoptimR,1263,316.01928269233264
85,DDM,time_scaling_t0,wide,DEoptimR,1264,316.01928269233264
85,DDM,time_scaling_t0,wide,DEoptimR,1265,316.0192763949083
85,DDM,time_scaling_t0,wide,DEoptimR,1266,316.0192763949083
85,DDM,time_scaling_t0,wide,DEoptimR,1267,316.0192624224393
85,DDM,time_scaling_t0,wide,DEoptimR,1268,316.0192624224393
85,DDM,time_scaling_t0,wide,DEoptimR,1269,316.0192624224393
85,DDM,time_scaling_t0,wide,DEoptimR,1270,316.0192624224393
85,DDM,time_scaling_t0,wide,DEoptimR,1271,316.0192624224393
85,DDM,time_scaling_t0,wide,DEoptimR,1272,316.0192624224393
85,DDM,time_scaling_t0,wide,DEoptimR,1273,316.0192564869649
85,DDM,time_scaling_t0,wide,DEoptimR,1274,316.0192564869649
85,DDM,time_scaling_t0,wide,DEoptimR,1275,316.0192564869649
85,DDM,time_scaling_t0,wide,DEoptimR,1276,316.0192559164951
85,DDM,time_scaling_t0,wide,DEoptimR,1277,316.0192559164951
85,DDM,time_scaling_t0,wide,DEoptimR,1278,316.0192559164951
85,DDM,time_scaling_t0,wide,DEoptimR,1279,316.0192559164951
85,DDM,time_scaling_t0,wide,DEoptimR,1280,316.0192555658862
85,DDM,time_scaling_t0,wide,DEoptimR,1281,316.01925491631124
85,DDM,time_scaling_t0,wide,DEoptimR,1282,316.01925488451866
85,DDM,time_scaling_t0,wide,DEoptimR,1283,316.01925488451866
85,DDM,time_scaling_t0,wide,DEoptimR,1284,316.01925488451866
85,DDM,time_scaling_t0,wide,DEoptimR,1285,316.01925488451866
85,DDM,time_scaling_t0,wide,DEoptimR,1286,316.01925488451866
85,DDM,time_scaling_t0,wide,DEoptimR,1287,316.01925488451866
85,DDM,time_scaling_t0,wide,DEoptimR,1288,316.01925488451866
85,DDM,time_scaling_t0,wide,DEoptimR,1289,316.01924783859647
85,DDM,time_scaling_t0,wide,DEoptimR,1290,316.01924783859647
85,DDM,time_scaling_t0,wide,DEoptimR,1291,316.01924783859647
85,DDM,time_scaling_t0,wide,DEoptimR,1292,316.01924783859647
85,DDM,time_scaling_t0,wide,DEoptimR,1293,316.01924783859647
85,DDM,time_scaling_t0,wide,DEoptimR,1294,316.01924783859647
85,DDM,time_scaling_t0,wide,DEoptimR,1295,316.01924783859647
85,DDM,time_scaling_t0,wide,DEoptimR,1296,316.01924783859647
85,DDM,time_scaling_t0,wide,DEoptimR,1297,316.01924783859647
85,DDM,time_scaling_t0,wide,DEoptimR,1298,316.01924783859647
85,DDM,time_scaling_t0,wide,DEoptimR,1299,316.01924783859647
85,DDM,time_scaling_t0,wide,DEoptimR,1300,316.0192472110855
85,DDM,time_scaling_t0,wide,DEoptimR,1301,316.0192472110855
85,DDM,time_scaling_t0,wide,DEoptimR,1302,316.0192472110855
85,DDM,time_scaling_t0,wide,DEoptimR,1303,316.01924717126514
85,DDM,time_scaling_t0,wide,DEoptimR,1304,316.0192464790907
85,DDM,time_scaling_t0,wide,DEoptimR,1305,316.0192464790907
85,DDM,time_scaling_t0,wide,DEoptimR,1306,316.0192464790907
85,DDM,time_scaling_t0,wide,DEoptimR,1307,316.0192464790907
85,DDM,time_scaling_t0,wide,DEoptimR,1308,316.0192464790907
85,DDM,time_scaling_t0,wide,DEoptimR,1309,316.0192464790907
85,DDM,time_scaling_t0,wide,DEoptimR,1310,316.0192464790907
85,DDM,time_scaling_t0,wide,DEoptimR,1311,316.0192464790907
85,DDM,time_scaling_t0,wide,DEoptimR,1312,316.0192464790907
85,DDM,time_scaling_t0,wide,DEoptimR,1313,316.0192464790907
85,DDM,time_scaling_t0,wide,DEoptimR,1314,316.01924475884573
85,DDM,time_scaling_t0,wide,DEoptimR,1315,316.01924475884573
85,DDM,time_scaling_t0,wide,DEoptimR,1316,316.01924447498897
85,DDM,time_scaling_t0,wide,DEoptimR,1317,316.01924447498897
85,DDM,time_scaling_t0,wide,DEoptimR,1318,316.0192423285481
85,DDM,time_scaling_t0,wide,DEoptimR,1319,316.0192423285481
85,DDM,time_scaling_t0,wide,DEoptimR,1320,316.0192389915045
85,DDM,time_scaling_t0,wide,DEoptimR,1321,316.0192389915045
85,DDM,time_scaling_t0,wide,DEoptimR,1322,316.0192389915045
