participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
90,DFT_CRT,value_scaling,wide,DEoptim,333,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,334,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,335,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,336,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,337,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,338,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,339,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,340,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,341,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,342,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,343,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,344,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,345,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,346,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,347,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,348,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,349,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,350,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,351,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,352,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,353,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,354,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,355,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,356,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,357,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,358,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,359,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,360,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,361,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,362,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,363,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,364,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,365,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,366,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,367,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,368,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,369,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,370,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,371,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,372,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,373,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,374,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,375,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,376,1.9635444107008617,1,1.0001518649442676,1.1525086503741586,1,0.43491257839171393,3.937464815394216,1.3986378563823474
90,DFT_CRT,value_scaling,wide,DEoptim,377,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,378,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,379,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,380,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,381,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,382,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,383,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,384,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,385,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,386,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,387,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,388,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,389,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,390,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,391,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,392,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,393,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,394,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,395,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,396,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,397,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,398,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,399,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,400,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,401,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,402,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,403,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,404,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,405,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,406,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,407,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,408,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,409,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,410,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,411,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,412,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,413,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,414,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,415,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,416,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,417,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,418,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,419,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,420,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,421,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,422,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,423,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,424,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,425,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,426,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,427,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,428,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,429,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,430,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,431,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.399966039926353
90,DFT_CRT,value_scaling,wide,DEoptim,432,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,433,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,434,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,435,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,436,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,437,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,438,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,439,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,440,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,441,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,442,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,443,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,444,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,445,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,446,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,447,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,448,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3982268109507725
90,DFT_CRT,value_scaling,wide,DEoptim,449,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3989014128558535
90,DFT_CRT,value_scaling,wide,DEoptim,450,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3989014128558535
90,DFT_CRT,value_scaling,wide,DEoptim,451,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3989014128558535
90,DFT_CRT,value_scaling,wide,DEoptim,452,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3989014128558535
90,DFT_CRT,value_scaling,wide,DEoptim,453,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3989014128558535
90,DFT_CRT,value_scaling,wide,DEoptim,454,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3989014128558535
90,DFT_CRT,value_scaling,wide,DEoptim,455,1.9581467769977026,1,1.000179102967241,1.151582370925518,1,0.4390682159474185,3.9382388390495997,1.3989014128558535
90,DFT_CRT,value_scaling,wide,DEoptim,456,1.9550340762360292,1,1.0001498913067255,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,457,1.9550340762360292,1,1.0001498913067255,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,458,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,459,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,460,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,461,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,462,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,463,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,464,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,465,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,466,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,467,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,468,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,469,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,470,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,471,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.946511410629787,1.397615242374872
90,DFT_CRT,value_scaling,wide,DEoptim,472,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,473,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,474,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,475,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,476,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,477,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,478,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,479,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,480,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,481,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,482,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,483,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,484,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,485,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,486,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,487,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,488,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,489,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,490,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,491,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,492,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,493,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,494,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,495,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,496,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,497,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,498,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,499,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
90,DFT_CRT,value_scaling,wide,DEoptim,500,1.9550340762360292,1,1.000171136179883,1.1449880525452032,1,0.4369256630773942,3.937373093181532,1.3983753590666315
