participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
55,DFT_CRT,value_scaling,wide,DEoptim,331,1.7966219553079785,1,0.9857902561172529,1.4891390849245827,1,0.5592914113284265,3.6645109643945255,1.2027143946017211
55,DFT_CRT,value_scaling,wide,DEoptim,332,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5562526532009625,3.6081562098754554,1.217529819707509
55,DFT_CRT,value_scaling,wide,DEoptim,333,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5562526532009625,3.6081562098754554,1.217529819707509
55,DFT_CRT,value_scaling,wide,DEoptim,334,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5562526532009625,3.6081562098754554,1.217529819707509
55,DFT_CRT,value_scaling,wide,DEoptim,335,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5562526532009625,3.6081562098754554,1.217529819707509
55,DFT_CRT,value_scaling,wide,DEoptim,336,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5562526532009625,3.6081562098754554,1.217529819707509
55,DFT_CRT,value_scaling,wide,DEoptim,337,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5562526532009625,3.6081562098754554,1.217529819707509
55,DFT_CRT,value_scaling,wide,DEoptim,338,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,339,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,340,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,341,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,342,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,343,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,344,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,345,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,346,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,347,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,348,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,349,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,350,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,351,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,352,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,353,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,354,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,355,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,356,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,357,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,358,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,359,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,360,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,361,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,362,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,363,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,364,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,365,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.207225107124302
55,DFT_CRT,value_scaling,wide,DEoptim,366,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,367,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,368,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,369,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,370,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,371,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,372,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,373,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,374,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,375,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,376,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,377,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,378,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,379,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,380,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,381,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,382,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,383,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,384,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,385,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,386,1.7361728929232947,1,0.9892620691748575,1.3896670596418084,1,0.5407284230886129,3.6344218462940563,1.2029802868036432
55,DFT_CRT,value_scaling,wide,DEoptim,387,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,388,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,389,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,390,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,391,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,392,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,393,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,394,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,395,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,396,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,397,1.7311334406346728,1,0.9875419838152402,1.3874063504366536,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,398,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,399,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,400,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,401,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,402,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,403,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,404,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,405,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,406,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,407,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,408,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,409,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,410,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,411,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,412,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,413,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,414,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6301730044221725,1.2042965681327065
55,DFT_CRT,value_scaling,wide,DEoptim,415,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,416,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,417,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,418,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,419,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,420,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,421,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,422,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,423,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,424,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,425,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,426,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,427,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,428,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,429,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,430,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,431,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,432,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,433,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,434,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,435,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,436,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,437,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,438,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,439,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,440,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,441,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,442,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,443,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,444,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,445,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,446,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,447,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,448,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,449,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,450,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,451,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,452,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,453,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,454,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,455,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,456,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,457,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,458,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,459,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,460,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,461,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,462,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,463,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,464,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,465,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,466,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,467,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,468,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,469,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,470,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,471,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,472,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,473,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,474,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,475,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,476,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,477,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,478,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,479,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,480,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,481,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,482,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,483,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,484,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,485,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,486,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,487,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,488,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,489,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,490,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,491,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,492,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,493,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
55,DFT_CRT,value_scaling,wide,DEoptim,494,1.7311334406346728,1,0.9875419838152402,1.3923448451337315,1,0.5508171561060814,3.6458538780759966,1.1990112591324604
