participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
68,DDM,time_scaling_t0,wide,DEoptim,581,0.9908374819073701,1,0.30528194795942115,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,582,0.9908374819073701,1,0.30528194795942115,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,583,0.9908374819073701,1,0.30528194795942115,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,584,0.9908374819073701,1,0.30528194795942115,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,585,0.9908374819073701,1,0.30528194795942115,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,586,0.9908374819073701,1,0.30528194795942115,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,587,0.9908374819073701,1,0.30528194795942115,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,588,0.9908374819073701,1,0.30528194795942115,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,589,0.9908374819073701,1,0.30528194795942115,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,590,0.9908374819073701,1,0.30528194795942115,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,591,0.9908374819073701,1,0.30467478787431246,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,592,0.9908374819073701,1,0.30467478787431246,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,593,0.9908374819073701,1,0.30467478787431246,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,594,0.9908374819073701,1,0.30467478787431246,1,0.8857788283060207,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,595,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,596,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3597937811757366
68,DDM,time_scaling_t0,wide,DEoptim,597,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.1374209921920324,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,598,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,599,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,600,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,601,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,602,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,603,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,604,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,605,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,606,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,607,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,608,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,609,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,610,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,611,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,612,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,613,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,614,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,615,0.9908374819073701,1,0.30467478787431246,1,0.8853378426733647,0.36260856302074085,3.6568156790607045,1.143379086162766,1.3671514191773506
68,DDM,time_scaling_t0,wide,DEoptim,616,1.005695964818643,1,0.3061150425973872,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,617,1.005695964818643,1,0.3061150425973872,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,618,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,619,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,620,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,621,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,622,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,623,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,624,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,625,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,626,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,627,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,628,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,629,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,630,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,631,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,632,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,633,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,634,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,635,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1483206693527148,1.3671799186532907
68,DDM,time_scaling_t0,wide,DEoptim,636,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,637,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,638,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,639,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,640,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,641,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,642,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,643,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,644,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,645,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,646,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,647,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,648,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,649,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,650,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,651,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,652,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,653,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,654,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,655,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,656,1.005695964818643,1,0.30618395744098353,1,0.8789633309702537,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,657,1.0202452486560938,1,0.30123267610928517,1,0.8822368909596909,0.32832238908527583,3.693703786737697,1.1465724662899153,1.3634018364085816
68,DDM,time_scaling_t0,wide,DEoptim,658,1.0202452486560938,1,0.30123267610928517,1,0.8822368909596909,0.32832238908527583,3.693703786737697,1.1465724662899153,1.3634018364085816
68,DDM,time_scaling_t0,wide,DEoptim,659,1.0202452486560938,1,0.30123267610928517,1,0.8822368909596909,0.32832238908527583,3.693703786737697,1.1465724662899153,1.3634018364085816
68,DDM,time_scaling_t0,wide,DEoptim,660,1.0202452486560938,1,0.30123267610928517,1,0.8822368909596909,0.32832238908527583,3.693703786737697,1.1465724662899153,1.3634018364085816
68,DDM,time_scaling_t0,wide,DEoptim,661,1.0202452486560938,1,0.30123267610928517,1,0.8822368909596909,0.32832238908527583,3.693703786737697,1.1465724662899153,1.3634018364085816
68,DDM,time_scaling_t0,wide,DEoptim,662,1.0202452486560938,1,0.30123267610928517,1,0.8822368909596909,0.32832238908527583,3.693703786737697,1.1465724662899153,1.3634018364085816
68,DDM,time_scaling_t0,wide,DEoptim,663,1.005695964818643,1,0.30618395744098353,1,0.8816906575498014,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,664,1.005695964818643,1,0.30618395744098353,1,0.8816906575498014,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,665,1.005695964818643,1,0.30618395744098353,1,0.8816906575498014,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,666,1.005695964818643,1,0.30618395744098353,1,0.8816906575498014,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,667,1.005695964818643,1,0.30618395744098353,1,0.8816906575498014,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,668,1.005695964818643,1,0.30618395744098353,1,0.8816906575498014,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,669,1.005695964818643,1,0.30618395744098353,1,0.8816906575498014,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,670,1.005695964818643,1,0.30618395744098353,1,0.8816906575498014,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,671,1.005695964818643,1,0.30618395744098353,1,0.8816906575498014,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,672,1.005695964818643,1,0.30618395744098353,1,0.8816906575498014,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,673,1.005695964818643,1,0.30618395744098353,1,0.8816906575498014,0.34755353363020264,3.671118665237831,1.1502883379430673,1.3690624423392979
68,DDM,time_scaling_t0,wide,DEoptim,674,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,675,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,676,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,677,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,678,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,679,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,680,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,681,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,682,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,683,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,684,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,685,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,686,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,687,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,688,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,689,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,690,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,691,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,692,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,693,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,694,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,695,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,696,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,697,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,698,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,699,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,700,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,701,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.138304717354042,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,702,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,703,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,704,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,705,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,706,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,707,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,708,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,709,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,710,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,711,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,712,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,713,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,714,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,715,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,716,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,717,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,718,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,719,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,720,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,721,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,722,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,723,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,724,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,725,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,726,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,727,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,728,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,729,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,730,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,731,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
68,DDM,time_scaling_t0,wide,DEoptim,732,0.9899125942021969,1,0.3106513152146496,1,0.8803755574233529,0.36804624648057555,3.701513025315452,1.1404884392814985,1.3610079000807727
