participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
92,DDM,time_and_value_scaling,wide,DEoptim,1339,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1340,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1341,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1342,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1343,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1344,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1345,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1346,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1347,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1348,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1349,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1350,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1351,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1352,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1353,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1354,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1355,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1356,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1357,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.710432383012127,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1358,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1359,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1360,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1361,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1362,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1363,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1364,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1365,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1366,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1367,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1368,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1369,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1370,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1371,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1372,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1373,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5646066165356394
92,DDM,time_and_value_scaling,wide,DEoptim,1374,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1375,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1376,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1377,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1378,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1379,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1380,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1381,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1382,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1383,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1384,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1385,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1386,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1387,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1388,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1389,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1390,0.5867125249097984,1,0.99479801115575,1.1012463826852297,1,1.0657323280629476,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1391,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1392,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1393,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1394,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1395,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1396,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1397,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1398,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1399,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1400,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1401,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1402,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1403,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1404,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1405,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1406,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1407,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1408,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1409,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1410,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1411,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1412,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1413,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1414,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1415,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1416,0.5832793125147109,1,0.9952761316839304,1.1150759934704764,1,1.0594148247218573,0.8820885422445685,0.9893356551834632,3.706988061394307,1.5643215139954885
92,DDM,time_and_value_scaling,wide,DEoptim,1417,0.5864662642067898,1,0.99479801115575,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1418,0.5864662642067898,1,0.99479801115575,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1419,0.5864662642067898,1,0.99479801115575,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1420,0.5864662642067898,1,0.99479801115575,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1421,0.5864662642067898,1,0.99479801115575,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1422,0.5864662642067898,1,0.99479801115575,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1423,0.5864662642067898,1,0.99479801115575,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1424,0.5864662642067898,1,0.99479801115575,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1425,0.5864662642067898,1,0.99479801115575,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1426,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1427,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1428,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1429,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1430,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1431,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1432,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1433,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1434,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1435,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1436,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1437,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1438,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1439,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1440,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1441,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1442,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1443,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1444,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1445,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1446,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1447,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1448,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1449,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1450,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1451,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1452,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1453,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1454,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1455,0.5864662642067898,1,0.994882265642252,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1456,0.5864662642067898,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1457,0.5864662642067898,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1458,0.5864662642067898,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1459,0.5864662642067898,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1460,0.5864662642067898,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1461,0.5864662642067898,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1462,0.5864662642067898,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5645180535834475
92,DDM,time_and_value_scaling,wide,DEoptim,1463,0.5863246458350041,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5638235218433003
92,DDM,time_and_value_scaling,wide,DEoptim,1464,0.5863246458350041,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5638235218433003
92,DDM,time_and_value_scaling,wide,DEoptim,1465,0.5863246458350041,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5638235218433003
92,DDM,time_and_value_scaling,wide,DEoptim,1466,0.5863246458350041,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5638235218433003
92,DDM,time_and_value_scaling,wide,DEoptim,1467,0.5863246458350041,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5638235218433003
92,DDM,time_and_value_scaling,wide,DEoptim,1468,0.5863246458350041,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5638235218433003
92,DDM,time_and_value_scaling,wide,DEoptim,1469,0.5863246458350041,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5638235218433003
92,DDM,time_and_value_scaling,wide,DEoptim,1470,0.5863246458350041,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5638235218433003
92,DDM,time_and_value_scaling,wide,DEoptim,1471,0.5863246458350041,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5638235218433003
92,DDM,time_and_value_scaling,wide,DEoptim,1472,0.5863246458350041,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5638235218433003
92,DDM,time_and_value_scaling,wide,DEoptim,1473,0.5863246458350041,1,0.9950029676421556,1.1012463826852297,1,1.0587678226522548,0.8799701109279899,0.9884784855787729,3.7105290748937167,1.5638235218433003
