participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.3734124844350102
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.3734124844350102
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.3734124844350102
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.3734124844350102
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.3734124844350102
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.3734124844350102
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,0.29025294086589204,1,1.983633309707024,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,892,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,893,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,894,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,895,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,896,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,897,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.055343192307301,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,0.29025294086589204,1,1.9760698904418985,0.3761198273941841,1,0.7129855656376229,0.7150699443349039,4.0949318849777585,1.0604208276933618,1.374528244225219
