participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
36,DFT_CRT,value_scaling,wide,DEoptim,331,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,332,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,333,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,334,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,335,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,336,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,337,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,338,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,339,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,340,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,341,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,342,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,343,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,344,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,345,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,346,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,347,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,348,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,349,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,350,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,351,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,352,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,353,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,354,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,355,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,356,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,357,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,358,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,359,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,360,0.9724120193005528,1,1.0794128790191218,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,361,0.9724120193005528,1,1.0834465193616063,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,362,0.9724120193005528,1,1.0834465193616063,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,363,0.9724120193005528,1,1.0834465193616063,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,364,0.9724120193005528,1,1.0834465193616063,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,365,0.9724120193005528,1,1.0834465193616063,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,366,0.9724120193005528,1,1.0834465193616063,0.9413801728123028,1,0.7240343231282435,3.4095028023764935,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,367,0.9724120193005528,1,1.0834465193616063,0.9413801728123028,1,0.7240343231282435,3.3908847249415555,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,368,0.9724120193005528,1,1.0834465193616063,0.9413801728123028,1,0.7240343231282435,3.3908847249415555,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,369,0.9724120193005528,1,1.0834465193616063,0.9413801728123028,1,0.7240343231282435,3.3908847249415555,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,370,0.9724120193005528,1,1.0834465193616063,0.9413801728123028,1,0.7240343231282435,3.3908847249415555,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,371,0.9724120193005528,1,1.0834465193616063,0.9413801728123028,1,0.7240343231282435,3.3908847249415555,1.2332232575938349
36,DFT_CRT,value_scaling,wide,DEoptim,372,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.235784646413989
36,DFT_CRT,value_scaling,wide,DEoptim,373,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.235784646413989
36,DFT_CRT,value_scaling,wide,DEoptim,374,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.235784646413989
36,DFT_CRT,value_scaling,wide,DEoptim,375,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.235784646413989
36,DFT_CRT,value_scaling,wide,DEoptim,376,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.235784646413989
36,DFT_CRT,value_scaling,wide,DEoptim,377,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.235784646413989
36,DFT_CRT,value_scaling,wide,DEoptim,378,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.235784646413989
36,DFT_CRT,value_scaling,wide,DEoptim,379,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.235784646413989
36,DFT_CRT,value_scaling,wide,DEoptim,380,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.235784646413989
36,DFT_CRT,value_scaling,wide,DEoptim,381,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,382,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,383,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,384,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,385,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,386,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,387,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,388,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,389,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,390,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,391,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,392,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,393,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,394,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,395,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,396,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,397,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,398,1.0178952470935136,1,1.0866060211417081,0.9559657446982427,1,0.6932340961418368,3.3827303844926027,1.2358622628385791
36,DFT_CRT,value_scaling,wide,DEoptim,399,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,400,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,401,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,402,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,403,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,404,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,405,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,406,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,407,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,408,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,409,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,410,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,411,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,412,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,413,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,414,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,415,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,416,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,417,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,418,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,419,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,420,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,421,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,422,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,423,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,424,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,425,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,426,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,427,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,428,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,429,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,430,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,431,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,432,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,433,1.003360242138857,1,1.0899136004198189,0.9569642012438786,1,0.708627390405915,3.3984202210912695,1.234945721703142
36,DFT_CRT,value_scaling,wide,DEoptim,434,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,435,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,436,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,437,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,438,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,439,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,440,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,441,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,442,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,443,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,444,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,445,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,446,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,447,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,448,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,449,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,450,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,451,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,452,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,453,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,454,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,455,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,456,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,457,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,458,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,459,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,460,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,461,1.0171483781243027,1,1.088755206641012,0.959636922351799,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,462,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,463,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,464,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,465,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,466,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,467,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,468,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,469,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,470,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,471,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,472,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,473,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,474,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,475,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,476,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,477,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,478,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,479,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,480,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,481,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,482,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,483,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,484,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.393562332777011,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,485,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,486,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,487,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,488,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2366380220398505
36,DFT_CRT,value_scaling,wide,DEoptim,489,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2377401380118218
36,DFT_CRT,value_scaling,wide,DEoptim,490,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2377401380118218
36,DFT_CRT,value_scaling,wide,DEoptim,491,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2377401380118218
36,DFT_CRT,value_scaling,wide,DEoptim,492,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2377401380118218
36,DFT_CRT,value_scaling,wide,DEoptim,493,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2377401380118218
36,DFT_CRT,value_scaling,wide,DEoptim,494,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2377401380118218
36,DFT_CRT,value_scaling,wide,DEoptim,495,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2377401380118218
36,DFT_CRT,value_scaling,wide,DEoptim,496,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2377401380118218
36,DFT_CRT,value_scaling,wide,DEoptim,497,1.0171483781243027,1,1.088755206641012,0.9613502184593159,1,0.6965432739362576,3.3825289214161858,1.2377401380118218
