participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
68,DDM,time_and_value_scaling,wide,DEoptim,150,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,151,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,152,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,153,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,154,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,155,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,156,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,157,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,158,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,159,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,160,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,161,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,162,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,163,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,164,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,165,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,166,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,167,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,168,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,169,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,170,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,171,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,172,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,173,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,174,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,175,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,176,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,177,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,178,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,179,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,180,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,181,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,182,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,183,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,184,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,185,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,186,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,187,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,188,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,189,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,190,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,191,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,192,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,193,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,194,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,195,1.098259586488833,1,0.782115090474309,0.3330273811213719,1,0.6147874410608705,0.26111032231700726,3.8926042408482284,1.2039726416494292
68,DDM,time_and_value_scaling,wide,DEoptim,196,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,197,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,198,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,199,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,200,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,201,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,202,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,203,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,204,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,205,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,206,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,207,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,208,1.0607776401257556,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1807928301680926
68,DDM,time_and_value_scaling,wide,DEoptim,209,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,210,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,211,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,212,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,213,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,214,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,215,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,216,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,217,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,218,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,219,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,220,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.190251253646296
68,DDM,time_and_value_scaling,wide,DEoptim,221,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1737369337107595
68,DDM,time_and_value_scaling,wide,DEoptim,222,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1737369337107595
68,DDM,time_and_value_scaling,wide,DEoptim,223,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1737369337107595
68,DDM,time_and_value_scaling,wide,DEoptim,224,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1737369337107595
68,DDM,time_and_value_scaling,wide,DEoptim,225,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1737369337107595
68,DDM,time_and_value_scaling,wide,DEoptim,226,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1737369337107595
68,DDM,time_and_value_scaling,wide,DEoptim,227,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1737369337107595
68,DDM,time_and_value_scaling,wide,DEoptim,228,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1737369337107595
68,DDM,time_and_value_scaling,wide,DEoptim,229,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.1737369337107595
68,DDM,time_and_value_scaling,wide,DEoptim,230,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,231,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,232,1.0476105877098627,1,0.8205177551988463,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,233,1.0476105877098627,1,0.8388283158819988,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,234,1.0476105877098627,1,0.8388283158819988,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,235,1.0476105877098627,1,0.8532476789341606,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,236,1.0476105877098627,1,0.8532476789341606,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,237,1.0476105877098627,1,0.8532476789341606,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,238,1.0476105877098627,1,0.8532476789341606,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,239,1.0476105877098627,1,0.8532476789341606,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,240,1.0476105877098627,1,0.8532476789341606,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,241,1.0476105877098627,1,0.8532476789341606,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,242,1.0476105877098627,1,0.8532476789341606,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,243,1.0476105877098627,1,0.8532476789341606,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,244,1.0476105877098627,1,0.8532476789341606,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
68,DDM,time_and_value_scaling,wide,DEoptim,245,1.0476105877098627,1,0.8532476789341606,0.31956944266611587,1,0.7629322905107714,0.31488259024928383,3.9582166563151033,1.172756713226956
