participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1839,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1840,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1841,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1842,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1843,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1844,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1845,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1846,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1847,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1848,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1849,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1850,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1851,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1852,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1853,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1854,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1855,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1856,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1857,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1858,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1859,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1860,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1861,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1862,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1863,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1864,0.2026243422178702,1,2.7830998955115094,0.45715309273893084,1,1.9099358583038724,0.8525429148751286,4.377098992533742,1.1624627297883654,1.351862672744695
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1865,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1866,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1867,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1868,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1869,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1870,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1871,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1872,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1873,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1874,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1875,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1876,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1877,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1878,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1879,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1880,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1881,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1882,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1883,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1884,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1885,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1886,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1887,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1888,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1889,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1890,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1891,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3529612998096043
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1892,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1893,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1894,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1895,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1581617110010192,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1896,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1897,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1898,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1899,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1900,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1901,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1902,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1903,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1904,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1905,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1906,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1907,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1908,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1909,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1910,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1911,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1912,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1913,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1914,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1915,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1916,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1917,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1918,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1919,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1920,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1921,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1922,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1923,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1924,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1925,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1926,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1927,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1928,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1929,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1930,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1931,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1932,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1933,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1934,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1935,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1936,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1937,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.3803405040981085,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1938,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1939,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1940,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1941,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1942,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1943,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1944,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1945,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1946,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1947,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1948,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1949,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1950,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1951,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1952,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3548588445899292
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1953,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1954,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1955,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1956,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1957,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1958,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1959,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1960,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1961,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1962,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1963,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1964,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1965,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1966,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1967,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1968,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
82,DDM,time_and_value_scaling_t0,wide,DEoptim,1969,0.2033462316686476,1,2.8369481703198582,0.45369829091743896,1,1.9349560240011552,0.8495321865532448,4.370504187800345,1.1558512626452173,1.3552711680390637
