participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DDM,time_and_value_scaling,wide,DEoptimR,835,301.92690900270065
51,DDM,time_and_value_scaling,wide,DEoptimR,836,301.92690900270065
51,DDM,time_and_value_scaling,wide,DEoptimR,837,301.92690900270065
51,DDM,time_and_value_scaling,wide,DEoptimR,838,301.92690900270065
51,DDM,time_and_value_scaling,wide,DEoptimR,839,301.92690900270065
51,DDM,time_and_value_scaling,wide,DEoptimR,840,301.92690900270065
51,DDM,time_and_value_scaling,wide,DEoptimR,841,301.92628643002746
51,DDM,time_and_value_scaling,wide,DEoptimR,842,301.92628643002746
51,DDM,time_and_value_scaling,wide,DEoptimR,843,301.92628643002746
51,DDM,time_and_value_scaling,wide,DEoptimR,844,301.92628643002746
51,DDM,time_and_value_scaling,wide,DEoptimR,845,301.9257464654224
51,DDM,time_and_value_scaling,wide,DEoptimR,846,301.9257464654224
51,DDM,time_and_value_scaling,wide,DEoptimR,847,301.9257464654224
51,DDM,time_and_value_scaling,wide,DEoptimR,848,301.9257464654224
51,DDM,time_and_value_scaling,wide,DEoptimR,849,301.9257464654224
51,DDM,time_and_value_scaling,wide,DEoptimR,850,301.9257464654224
51,DDM,time_and_value_scaling,wide,DEoptimR,851,301.9257464654224
51,DDM,time_and_value_scaling,wide,DEoptimR,852,301.9257464654224
51,DDM,time_and_value_scaling,wide,DEoptimR,853,301.9257464654224
51,DDM,time_and_value_scaling,wide,DEoptimR,854,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,855,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,856,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,857,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,858,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,859,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,860,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,861,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,862,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,863,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,864,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,865,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,866,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,867,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,868,301.92318856013253
51,DDM,time_and_value_scaling,wide,DEoptimR,869,301.92214366731935
51,DDM,time_and_value_scaling,wide,DEoptimR,870,301.92214366731935
51,DDM,time_and_value_scaling,wide,DEoptimR,871,301.92214366731935
51,DDM,time_and_value_scaling,wide,DEoptimR,872,301.92214366731935
51,DDM,time_and_value_scaling,wide,DEoptimR,873,301.92214366731935
51,DDM,time_and_value_scaling,wide,DEoptimR,874,301.92214366731935
51,DDM,time_and_value_scaling,wide,DEoptimR,875,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,876,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,877,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,878,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,879,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,880,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,881,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,882,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,883,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,884,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,885,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,886,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,887,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,888,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,889,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,890,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,891,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,892,301.9213136325714
51,DDM,time_and_value_scaling,wide,DEoptimR,893,301.9209439468495
51,DDM,time_and_value_scaling,wide,DEoptimR,894,301.9209439468495
51,DDM,time_and_value_scaling,wide,DEoptimR,895,301.920712523619
51,DDM,time_and_value_scaling,wide,DEoptimR,896,301.92045826816104
51,DDM,time_and_value_scaling,wide,DEoptimR,897,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,898,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,899,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,900,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,901,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,902,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,903,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,904,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,905,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,906,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,907,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,908,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,909,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,910,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,911,301.92001915086814
51,DDM,time_and_value_scaling,wide,DEoptimR,912,301.91959545709693
51,DDM,time_and_value_scaling,wide,DEoptimR,913,301.91959545709693
51,DDM,time_and_value_scaling,wide,DEoptimR,914,301.9193920562956
51,DDM,time_and_value_scaling,wide,DEoptimR,915,301.9193920562956
51,DDM,time_and_value_scaling,wide,DEoptimR,916,301.9193920562956
51,DDM,time_and_value_scaling,wide,DEoptimR,917,301.9193920562956
51,DDM,time_and_value_scaling,wide,DEoptimR,918,301.9193920562956
51,DDM,time_and_value_scaling,wide,DEoptimR,919,301.9193920562956
51,DDM,time_and_value_scaling,wide,DEoptimR,920,301.9193920562956
51,DDM,time_and_value_scaling,wide,DEoptimR,921,301.9193920562956
51,DDM,time_and_value_scaling,wide,DEoptimR,922,301.9188917803102
51,DDM,time_and_value_scaling,wide,DEoptimR,923,301.9188917803102
51,DDM,time_and_value_scaling,wide,DEoptimR,924,301.9188917803102
51,DDM,time_and_value_scaling,wide,DEoptimR,925,301.9188917803102
51,DDM,time_and_value_scaling,wide,DEoptimR,926,301.9188917803102
51,DDM,time_and_value_scaling,wide,DEoptimR,927,301.9188917803102
51,DDM,time_and_value_scaling,wide,DEoptimR,928,301.9188917803102
51,DDM,time_and_value_scaling,wide,DEoptimR,929,301.9188917803102
51,DDM,time_and_value_scaling,wide,DEoptimR,930,301.91882261357216
51,DDM,time_and_value_scaling,wide,DEoptimR,931,301.91882261357216
51,DDM,time_and_value_scaling,wide,DEoptimR,932,301.91882261357216
51,DDM,time_and_value_scaling,wide,DEoptimR,933,301.9168941631306
51,DDM,time_and_value_scaling,wide,DEoptimR,934,301.9168941631306
51,DDM,time_and_value_scaling,wide,DEoptimR,935,301.9168941631306
51,DDM,time_and_value_scaling,wide,DEoptimR,936,301.9168941631306
51,DDM,time_and_value_scaling,wide,DEoptimR,937,301.9168941631306
51,DDM,time_and_value_scaling,wide,DEoptimR,938,301.9168941631306
51,DDM,time_and_value_scaling,wide,DEoptimR,939,301.9168941631306
51,DDM,time_and_value_scaling,wide,DEoptimR,940,301.9168895607619
51,DDM,time_and_value_scaling,wide,DEoptimR,941,301.9168895607619
51,DDM,time_and_value_scaling,wide,DEoptimR,942,301.9168895607619
51,DDM,time_and_value_scaling,wide,DEoptimR,943,301.9168895607619
51,DDM,time_and_value_scaling,wide,DEoptimR,944,301.9168895607619
51,DDM,time_and_value_scaling,wide,DEoptimR,945,301.9168895607619
51,DDM,time_and_value_scaling,wide,DEoptimR,946,301.9168895607619
51,DDM,time_and_value_scaling,wide,DEoptimR,947,301.9168895607619
51,DDM,time_and_value_scaling,wide,DEoptimR,948,301.9168895607619
51,DDM,time_and_value_scaling,wide,DEoptimR,949,301.9168895607619
51,DDM,time_and_value_scaling,wide,DEoptimR,950,301.9168895607619
51,DDM,time_and_value_scaling,wide,DEoptimR,951,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,952,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,953,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,954,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,955,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,956,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,957,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,958,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,959,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,960,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,961,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,962,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,963,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,964,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,965,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,966,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,967,301.9166065816723
51,DDM,time_and_value_scaling,wide,DEoptimR,968,301.91640896027525
51,DDM,time_and_value_scaling,wide,DEoptimR,969,301.91640896027525
51,DDM,time_and_value_scaling,wide,DEoptimR,970,301.91615850101425
51,DDM,time_and_value_scaling,wide,DEoptimR,971,301.91615850101425
51,DDM,time_and_value_scaling,wide,DEoptimR,972,301.91615850101425
51,DDM,time_and_value_scaling,wide,DEoptimR,973,301.91615850101425
51,DDM,time_and_value_scaling,wide,DEoptimR,974,301.91570161406315
51,DDM,time_and_value_scaling,wide,DEoptimR,975,301.91570161406315
51,DDM,time_and_value_scaling,wide,DEoptimR,976,301.914616692414
51,DDM,time_and_value_scaling,wide,DEoptimR,977,301.914616692414
51,DDM,time_and_value_scaling,wide,DEoptimR,978,301.914616692414
51,DDM,time_and_value_scaling,wide,DEoptimR,979,301.9145258817783
51,DDM,time_and_value_scaling,wide,DEoptimR,980,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,981,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,982,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,983,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,984,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,985,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,986,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,987,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,988,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,989,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,990,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,991,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,992,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,993,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,994,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,995,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,996,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,997,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,998,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,999,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,1000,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,1001,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,1002,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,1003,301.9145023541027
51,DDM,time_and_value_scaling,wide,DEoptimR,1004,301.91441459052004
51,DDM,time_and_value_scaling,wide,DEoptimR,1005,301.91441459052004
51,DDM,time_and_value_scaling,wide,DEoptimR,1006,301.91441459052004
51,DDM,time_and_value_scaling,wide,DEoptimR,1007,301.9143454794041
51,DDM,time_and_value_scaling,wide,DEoptimR,1008,301.9143114449132
51,DDM,time_and_value_scaling,wide,DEoptimR,1009,301.9143114449132
51,DDM,time_and_value_scaling,wide,DEoptimR,1010,301.9143114449132
51,DDM,time_and_value_scaling,wide,DEoptimR,1011,301.91401020343517
51,DDM,time_and_value_scaling,wide,DEoptimR,1012,301.91401020343517
51,DDM,time_and_value_scaling,wide,DEoptimR,1013,301.91398565921924
51,DDM,time_and_value_scaling,wide,DEoptimR,1014,301.91398565921924
51,DDM,time_and_value_scaling,wide,DEoptimR,1015,301.91398565921924
51,DDM,time_and_value_scaling,wide,DEoptimR,1016,301.91398565921924
51,DDM,time_and_value_scaling,wide,DEoptimR,1017,301.9138703529883
51,DDM,time_and_value_scaling,wide,DEoptimR,1018,301.9138703529883
51,DDM,time_and_value_scaling,wide,DEoptimR,1019,301.9133390493562
51,DDM,time_and_value_scaling,wide,DEoptimR,1020,301.9133390493562
51,DDM,time_and_value_scaling,wide,DEoptimR,1021,301.9133390493562
51,DDM,time_and_value_scaling,wide,DEoptimR,1022,301.91310055082226
51,DDM,time_and_value_scaling,wide,DEoptimR,1023,301.9124890633919
51,DDM,time_and_value_scaling,wide,DEoptimR,1024,301.9124890633919
51,DDM,time_and_value_scaling,wide,DEoptimR,1025,301.9124890633919
51,DDM,time_and_value_scaling,wide,DEoptimR,1026,301.91245927816897
51,DDM,time_and_value_scaling,wide,DEoptimR,1027,301.91245927816897
51,DDM,time_and_value_scaling,wide,DEoptimR,1028,301.91245927816897
51,DDM,time_and_value_scaling,wide,DEoptimR,1029,301.91245927816897
51,DDM,time_and_value_scaling,wide,DEoptimR,1030,301.91245927816897
51,DDM,time_and_value_scaling,wide,DEoptimR,1031,301.91245927816897
51,DDM,time_and_value_scaling,wide,DEoptimR,1032,301.91245927816897
51,DDM,time_and_value_scaling,wide,DEoptimR,1033,301.91245927816897
51,DDM,time_and_value_scaling,wide,DEoptimR,1034,301.91166736957064
51,DDM,time_and_value_scaling,wide,DEoptimR,1035,301.91166736957064
51,DDM,time_and_value_scaling,wide,DEoptimR,1036,301.91166736957064
51,DDM,time_and_value_scaling,wide,DEoptimR,1037,301.91166736957064
51,DDM,time_and_value_scaling,wide,DEoptimR,1038,301.91166736957064
51,DDM,time_and_value_scaling,wide,DEoptimR,1039,301.91166736957064
51,DDM,time_and_value_scaling,wide,DEoptimR,1040,301.911523028206
51,DDM,time_and_value_scaling,wide,DEoptimR,1041,301.911523028206
51,DDM,time_and_value_scaling,wide,DEoptimR,1042,301.911523028206
51,DDM,time_and_value_scaling,wide,DEoptimR,1043,301.911523028206
51,DDM,time_and_value_scaling,wide,DEoptimR,1044,301.910840027713
51,DDM,time_and_value_scaling,wide,DEoptimR,1045,301.90973548031263
51,DDM,time_and_value_scaling,wide,DEoptimR,1046,301.90973548031263
51,DDM,time_and_value_scaling,wide,DEoptimR,1047,301.90973548031263
51,DDM,time_and_value_scaling,wide,DEoptimR,1048,301.90973548031263
51,DDM,time_and_value_scaling,wide,DEoptimR,1049,301.90973548031263
51,DDM,time_and_value_scaling,wide,DEoptimR,1050,301.90917991721886
51,DDM,time_and_value_scaling,wide,DEoptimR,1051,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1052,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1053,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1054,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1055,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1056,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1057,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1058,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1059,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1060,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1061,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1062,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1063,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1064,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1065,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1066,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1067,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1068,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1069,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1070,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1071,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1072,301.90811937905005
51,DDM,time_and_value_scaling,wide,DEoptimR,1073,301.90801051834495
51,DDM,time_and_value_scaling,wide,DEoptimR,1074,301.90801051834495
51,DDM,time_and_value_scaling,wide,DEoptimR,1075,301.9078168398938
51,DDM,time_and_value_scaling,wide,DEoptimR,1076,301.9070080512277
51,DDM,time_and_value_scaling,wide,DEoptimR,1077,301.9070080512277
51,DDM,time_and_value_scaling,wide,DEoptimR,1078,301.9051656500082
51,DDM,time_and_value_scaling,wide,DEoptimR,1079,301.9051656500082
51,DDM,time_and_value_scaling,wide,DEoptimR,1080,301.90474185585754
51,DDM,time_and_value_scaling,wide,DEoptimR,1081,301.90474185585754
51,DDM,time_and_value_scaling,wide,DEoptimR,1082,301.90474185585754
51,DDM,time_and_value_scaling,wide,DEoptimR,1083,301.90474185585754
51,DDM,time_and_value_scaling,wide,DEoptimR,1084,301.90474185585754
51,DDM,time_and_value_scaling,wide,DEoptimR,1085,301.90474185585754
51,DDM,time_and_value_scaling,wide,DEoptimR,1086,301.90474185585754
51,DDM,time_and_value_scaling,wide,DEoptimR,1087,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1088,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1089,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1090,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1091,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1092,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1093,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1094,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1095,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1096,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1097,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1098,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1099,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1100,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1101,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1102,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1103,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1104,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1105,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1106,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1107,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1108,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1109,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1110,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1111,301.90377544250623
51,DDM,time_and_value_scaling,wide,DEoptimR,1112,301.9032819139274
51,DDM,time_and_value_scaling,wide,DEoptimR,1113,301.9032819139274
51,DDM,time_and_value_scaling,wide,DEoptimR,1114,301.90307711104003
51,DDM,time_and_value_scaling,wide,DEoptimR,1115,301.90307711104003
51,DDM,time_and_value_scaling,wide,DEoptimR,1116,301.90307711104003
51,DDM,time_and_value_scaling,wide,DEoptimR,1117,301.90307711104003
51,DDM,time_and_value_scaling,wide,DEoptimR,1118,301.90307711104003
51,DDM,time_and_value_scaling,wide,DEoptimR,1119,301.90307711104003
51,DDM,time_and_value_scaling,wide,DEoptimR,1120,301.90307711104003
51,DDM,time_and_value_scaling,wide,DEoptimR,1121,301.90307711104003
51,DDM,time_and_value_scaling,wide,DEoptimR,1122,301.90306194418247
51,DDM,time_and_value_scaling,wide,DEoptimR,1123,301.9020765863648
51,DDM,time_and_value_scaling,wide,DEoptimR,1124,301.9020765863648
51,DDM,time_and_value_scaling,wide,DEoptimR,1125,301.9020765863648
51,DDM,time_and_value_scaling,wide,DEoptimR,1126,301.9020765863648
51,DDM,time_and_value_scaling,wide,DEoptimR,1127,301.9020765863648
51,DDM,time_and_value_scaling,wide,DEoptimR,1128,301.9020765863648
51,DDM,time_and_value_scaling,wide,DEoptimR,1129,301.9020765863648
51,DDM,time_and_value_scaling,wide,DEoptimR,1130,301.90180165262433
51,DDM,time_and_value_scaling,wide,DEoptimR,1131,301.90180165262433
51,DDM,time_and_value_scaling,wide,DEoptimR,1132,301.90180165262433
51,DDM,time_and_value_scaling,wide,DEoptimR,1133,301.90155936609614
51,DDM,time_and_value_scaling,wide,DEoptimR,1134,301.90155936609614
51,DDM,time_and_value_scaling,wide,DEoptimR,1135,301.90155936609614
51,DDM,time_and_value_scaling,wide,DEoptimR,1136,301.90155936609614
51,DDM,time_and_value_scaling,wide,DEoptimR,1137,301.90155936609614
51,DDM,time_and_value_scaling,wide,DEoptimR,1138,301.90155936609614
51,DDM,time_and_value_scaling,wide,DEoptimR,1139,301.90155936609614
51,DDM,time_and_value_scaling,wide,DEoptimR,1140,301.90155936609614
51,DDM,time_and_value_scaling,wide,DEoptimR,1141,301.90155936609614
51,DDM,time_and_value_scaling,wide,DEoptimR,1142,301.90155936609614
51,DDM,time_and_value_scaling,wide,DEoptimR,1143,301.90155936609614
51,DDM,time_and_value_scaling,wide,DEoptimR,1144,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1145,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1146,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1147,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1148,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1149,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1150,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1151,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1152,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1153,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1154,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1155,301.90148069142623
51,DDM,time_and_value_scaling,wide,DEoptimR,1156,301.90104654800706
51,DDM,time_and_value_scaling,wide,DEoptimR,1157,301.90104654800706
51,DDM,time_and_value_scaling,wide,DEoptimR,1158,301.90104654800706
51,DDM,time_and_value_scaling,wide,DEoptimR,1159,301.9006312341207
51,DDM,time_and_value_scaling,wide,DEoptimR,1160,301.9006312341207
51,DDM,time_and_value_scaling,wide,DEoptimR,1161,301.9006312341207
51,DDM,time_and_value_scaling,wide,DEoptimR,1162,301.9006312341207
51,DDM,time_and_value_scaling,wide,DEoptimR,1163,301.90015054886567
51,DDM,time_and_value_scaling,wide,DEoptimR,1164,301.90015054886567
51,DDM,time_and_value_scaling,wide,DEoptimR,1165,301.90015054886567
51,DDM,time_and_value_scaling,wide,DEoptimR,1166,301.90015054886567
51,DDM,time_and_value_scaling,wide,DEoptimR,1167,301.90015054886567
51,DDM,time_and_value_scaling,wide,DEoptimR,1168,301.90015054886567
51,DDM,time_and_value_scaling,wide,DEoptimR,1169,301.9000363948919
51,DDM,time_and_value_scaling,wide,DEoptimR,1170,301.9000363948919
51,DDM,time_and_value_scaling,wide,DEoptimR,1171,301.9000363948919
51,DDM,time_and_value_scaling,wide,DEoptimR,1172,301.9000363948919
51,DDM,time_and_value_scaling,wide,DEoptimR,1173,301.9000363948919
51,DDM,time_and_value_scaling,wide,DEoptimR,1174,301.9000363948919
51,DDM,time_and_value_scaling,wide,DEoptimR,1175,301.9000363948919
51,DDM,time_and_value_scaling,wide,DEoptimR,1176,301.9000363948919
51,DDM,time_and_value_scaling,wide,DEoptimR,1177,301.9000363948919
51,DDM,time_and_value_scaling,wide,DEoptimR,1178,301.9000363948919
51,DDM,time_and_value_scaling,wide,DEoptimR,1179,301.899815291931
51,DDM,time_and_value_scaling,wide,DEoptimR,1180,301.899815291931
51,DDM,time_and_value_scaling,wide,DEoptimR,1181,301.899815291931
51,DDM,time_and_value_scaling,wide,DEoptimR,1182,301.89966430015966
51,DDM,time_and_value_scaling,wide,DEoptimR,1183,301.89966430015966
51,DDM,time_and_value_scaling,wide,DEoptimR,1184,301.89966430015966
51,DDM,time_and_value_scaling,wide,DEoptimR,1185,301.89966430015966
51,DDM,time_and_value_scaling,wide,DEoptimR,1186,301.89932112792485
51,DDM,time_and_value_scaling,wide,DEoptimR,1187,301.89932112792485
51,DDM,time_and_value_scaling,wide,DEoptimR,1188,301.89932112792485
51,DDM,time_and_value_scaling,wide,DEoptimR,1189,301.89906504566613
51,DDM,time_and_value_scaling,wide,DEoptimR,1190,301.89906504566613
51,DDM,time_and_value_scaling,wide,DEoptimR,1191,301.89906504566613
51,DDM,time_and_value_scaling,wide,DEoptimR,1192,301.8989478175723
51,DDM,time_and_value_scaling,wide,DEoptimR,1193,301.8989478175723
51,DDM,time_and_value_scaling,wide,DEoptimR,1194,301.8989478175723
51,DDM,time_and_value_scaling,wide,DEoptimR,1195,301.8989478175723
51,DDM,time_and_value_scaling,wide,DEoptimR,1196,301.8989478175723
51,DDM,time_and_value_scaling,wide,DEoptimR,1197,301.8989478175723
51,DDM,time_and_value_scaling,wide,DEoptimR,1198,301.8989478175723
51,DDM,time_and_value_scaling,wide,DEoptimR,1199,301.8989478175723
51,DDM,time_and_value_scaling,wide,DEoptimR,1200,301.89882153974054
51,DDM,time_and_value_scaling,wide,DEoptimR,1201,301.89882153974054
51,DDM,time_and_value_scaling,wide,DEoptimR,1202,301.89882153974054
51,DDM,time_and_value_scaling,wide,DEoptimR,1203,301.89882153974054
51,DDM,time_and_value_scaling,wide,DEoptimR,1204,301.89882153974054
51,DDM,time_and_value_scaling,wide,DEoptimR,1205,301.8982542662928
51,DDM,time_and_value_scaling,wide,DEoptimR,1206,301.8982542662928
51,DDM,time_and_value_scaling,wide,DEoptimR,1207,301.8982542662928
51,DDM,time_and_value_scaling,wide,DEoptimR,1208,301.8982542662928
51,DDM,time_and_value_scaling,wide,DEoptimR,1209,301.89752809131176
51,DDM,time_and_value_scaling,wide,DEoptimR,1210,301.89752809131176
51,DDM,time_and_value_scaling,wide,DEoptimR,1211,301.89752809131176
51,DDM,time_and_value_scaling,wide,DEoptimR,1212,301.89752809131176
51,DDM,time_and_value_scaling,wide,DEoptimR,1213,301.89752809131176
51,DDM,time_and_value_scaling,wide,DEoptimR,1214,301.89752809131176
51,DDM,time_and_value_scaling,wide,DEoptimR,1215,301.8972479271508
51,DDM,time_and_value_scaling,wide,DEoptimR,1216,301.8972479271508
