participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,756,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,757,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,758,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,759,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,760,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,761,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,762,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,763,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,764,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,765,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,766,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,767,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,768,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,769,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,770,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,771,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,772,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,773,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,774,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,775,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,776,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,777,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,778,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,779,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7662477884626913,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7625789260852622,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7439012722055209,0.5013802223053646,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3096230220796046,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.5002762072303871,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.4999488559323293,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.4999488559323293,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.4999488559323293,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7552244643939875,0.4999488559323293,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7362882609011077,0.4999488559323293,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7362882609011077,0.4999488559323293,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
42,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,2.994866185211335,1,1.099623471466964,2.8601244319191244,1,1.2022836936697656,0.7362882609011077,0.4999488559323293,3.150988833517042,1.1520514906849828,1.3089800341097435,1.336337861529889
