participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_scaling_t0,wide,DEoptim,373,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.490403231366411,1.4196629992145404,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,374,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.490403231366411,1.4196629992145404,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,375,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.490403231366411,1.4196629992145404,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,376,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.490403231366411,1.4196629992145404,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,377,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.490403231366411,1.4196629992145404,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,378,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.490403231366411,1.4196629992145404,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,379,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.490403231366411,1.4196629992145404,1.4667215226608976,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,380,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.490403231366411,1.4155751457380006,1.4564656603768544,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,381,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.490403231366411,1.4155751457380006,1.4564656603768544,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,382,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.490403231366411,1.4155751457380006,1.4564656603768544,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,383,2.9915377967428682,1,2.7939686306743226,1,0.8533194111347433,0.4367003319271172,0.5049398130280499,4.490403231366411,1.4155751457380006,1.4564656603768544,1.9002110436279038
92,DFT_CRT,time_scaling_t0,wide,DEoptim,384,2.9937889382071305,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,385,2.9937889382071305,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,386,2.9937889382071305,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,387,2.9937889382071305,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,388,2.9937889382071305,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,389,2.9937889382071305,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,390,2.9937889382071305,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,391,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,392,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,393,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,394,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,395,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,396,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,397,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,398,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,399,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,400,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,401,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,402,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,403,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,404,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,405,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,406,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,407,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,408,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,409,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,410,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,411,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,412,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,413,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,414,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4752233367196088,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,415,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,416,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,417,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,418,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,419,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,420,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,421,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,422,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,423,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,424,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,425,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,426,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,427,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,428,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,429,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,430,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,431,2.9940188492698883,1,2.778024768715967,1,0.8914578955209076,0.5117952344380676,0.5076434965066026,4.517242829150479,1.4056783566710942,1.4726876542180733,1.884575666879513
92,DFT_CRT,time_scaling_t0,wide,DEoptim,432,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,433,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,434,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,435,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,436,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,437,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,438,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,439,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,440,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,441,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,442,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,443,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,444,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,445,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.551001899133632,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,446,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,447,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,448,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,449,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,450,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,451,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,452,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,453,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,454,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,455,2.9943631382452462,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4061237594261289,1.4582079374756665,1.884715761174099
92,DFT_CRT,time_scaling_t0,wide,DEoptim,456,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,457,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,458,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,459,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,460,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,461,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,462,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,463,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,464,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,465,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,466,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,467,2.9987214991288202,1,2.8106621481011076,1,0.7967931674634767,0.4712505612869397,0.5151190731941067,4.557337328151522,1.4073182808343232,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,468,2.9963470859354873,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4497064037258658,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,469,2.9963470859354873,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4497064037258658,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,470,2.9963470859354873,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4497064037258658,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,471,2.9971763608997533,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4089861939996002,1.4501646761219302,1.8802050434474666
92,DFT_CRT,time_scaling_t0,wide,DEoptim,472,2.9971763608997533,1,2.791248160074573,1,0.8834048482071714,0.49315404393633605,0.5151470037567559,4.537682258763604,1.4089861939996002,1.4501646761219302,1.8802050434474666
92,DFT_CRT,time_scaling_t0,wide,DEoptim,473,2.9987491993661464,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4497064037258658,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,474,2.9987491993661464,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4497064037258658,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,475,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.515141417644226,4.541613272641188,1.4086526113665447,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,476,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.515141417644226,4.541613272641188,1.4086526113665447,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,477,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.515141417644226,4.541613272641188,1.4086526113665447,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,478,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.515141417644226,4.541613272641188,1.4086526113665447,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,479,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.515141417644226,4.541613272641188,1.4086526113665447,1.4533585893271534,1.879737663001436
92,DFT_CRT,time_scaling_t0,wide,DEoptim,480,2.999840969128702,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4497064037258658,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,481,2.999840969128702,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4497064037258658,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,482,2.999840969128702,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4497064037258658,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,483,2.999840969128702,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,484,2.999840969128702,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,485,2.999840969128702,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,486,2.999840969128702,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,487,2.999840969128702,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,488,2.999840969128702,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,489,2.999840969128702,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,490,2.999840969128702,1,2.786030856286771,1,0.8688360145670542,0.49315181642298705,0.511080472395072,4.536945775648501,1.40508612294693,1.4517589596306106,1.8833863262840949
92,DFT_CRT,time_scaling_t0,wide,DEoptim,491,2.9987214991288202,1,2.79513095767988,1,0.8660825120584325,0.4887733474064568,0.513016812629551,4.544161481559896,1.4041127706430738,1.4564177266421972,1.8807012635757068
92,DFT_CRT,time_scaling_t0,wide,DEoptim,492,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,493,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,494,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,495,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
92,DFT_CRT,time_scaling_t0,wide,DEoptim,496,2.999558449676416,1,2.7946639052013986,1,0.8835584149263407,0.49399901781743705,0.5117242709761677,4.536024659508585,1.4100790230546998,1.452829423395893,1.8778758059458478
