participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
15,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8326494100834143,1.1151379194568545,1.384364654950773,1.2179089357309358
15,DFT_CRT,value_scaling_t0,wide,DEoptim,404,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8326494100834143,1.1151379194568545,1.384364654950773,1.2179089357309358
15,DFT_CRT,value_scaling_t0,wide,DEoptim,405,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8326494100834143,1.1151379194568545,1.384364654950773,1.2179089357309358
15,DFT_CRT,value_scaling_t0,wide,DEoptim,406,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8326494100834143,1.1151379194568545,1.384364654950773,1.2179089357309358
15,DFT_CRT,value_scaling_t0,wide,DEoptim,407,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8326494100834143,1.1151379194568545,1.384364654950773,1.2179089357309358
15,DFT_CRT,value_scaling_t0,wide,DEoptim,408,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8326494100834143,1.1151379194568545,1.384364654950773,1.2179089357309358
15,DFT_CRT,value_scaling_t0,wide,DEoptim,409,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8326494100834143,1.1151379194568545,1.384364654950773,1.2179089357309358
15,DFT_CRT,value_scaling_t0,wide,DEoptim,410,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8326494100834143,1.1151379194568545,1.384364654950773,1.2179089357309358
15,DFT_CRT,value_scaling_t0,wide,DEoptim,411,2.340762703932084,1,1.0889682847180526,1.506029068504514,1,0.5612072462148888,3.8326494100834143,1.1151379194568545,1.384364654950773,1.2179089357309358
15,DFT_CRT,value_scaling_t0,wide,DEoptim,412,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,413,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,414,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,415,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,416,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,417,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,418,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,419,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,420,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,421,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,422,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,423,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,424,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,425,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,426,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,427,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,428,2.3537276322751923,1,1.089597629459899,1.5159542380271562,1,0.557825859867706,3.8276027777863355,1.1136630346907008,1.3859765880074633,1.2169993466169509
15,DFT_CRT,value_scaling_t0,wide,DEoptim,429,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1145653607823327,1.3846363247802214,1.2201427107924743
15,DFT_CRT,value_scaling_t0,wide,DEoptim,430,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1145653607823327,1.3846363247802214,1.2201427107924743
15,DFT_CRT,value_scaling_t0,wide,DEoptim,431,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1145653607823327,1.3846363247802214,1.2201427107924743
15,DFT_CRT,value_scaling_t0,wide,DEoptim,432,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1145653607823327,1.3846363247802214,1.2201427107924743
15,DFT_CRT,value_scaling_t0,wide,DEoptim,433,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1145653607823327,1.3846363247802214,1.2201427107924743
15,DFT_CRT,value_scaling_t0,wide,DEoptim,434,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1145653607823327,1.3846363247802214,1.2201427107924743
15,DFT_CRT,value_scaling_t0,wide,DEoptim,435,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1145653607823327,1.3846363247802214,1.2201427107924743
15,DFT_CRT,value_scaling_t0,wide,DEoptim,436,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1145653607823327,1.3846363247802214,1.2201427107924743
15,DFT_CRT,value_scaling_t0,wide,DEoptim,437,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1145653607823327,1.3846363247802214,1.2201427107924743
15,DFT_CRT,value_scaling_t0,wide,DEoptim,438,2.3686768477445113,1,1.0902746086940778,1.5315369429874395,1,0.5582374482896574,3.8273012993756756,1.1157782781899002,1.3849179640593752,1.2185233936593385
15,DFT_CRT,value_scaling_t0,wide,DEoptim,439,2.3686768477445113,1,1.0902746086940778,1.5315369429874395,1,0.5582374482896574,3.8273012993756756,1.1157782781899002,1.3849179640593752,1.2185233936593385
15,DFT_CRT,value_scaling_t0,wide,DEoptim,440,2.3686768477445113,1,1.0902746086940778,1.5315369429874395,1,0.5582374482896574,3.8273012993756756,1.1157782781899002,1.3849179640593752,1.2185233936593385
15,DFT_CRT,value_scaling_t0,wide,DEoptim,441,2.3686768477445113,1,1.0902746086940778,1.5315369429874395,1,0.5582374482896574,3.8273012993756756,1.1157782781899002,1.3849179640593752,1.2185233936593385
15,DFT_CRT,value_scaling_t0,wide,DEoptim,442,2.3686768477445113,1,1.0902746086940778,1.5315369429874395,1,0.5582374482896574,3.8273012993756756,1.1157782781899002,1.3849179640593752,1.2185233936593385
15,DFT_CRT,value_scaling_t0,wide,DEoptim,443,2.3686768477445113,1,1.0902746086940778,1.5315369429874395,1,0.5582374482896574,3.8273012993756756,1.1157782781899002,1.3849179640593752,1.2185233936593385
15,DFT_CRT,value_scaling_t0,wide,DEoptim,444,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1145653607823327,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,445,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1145653607823327,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,446,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1148553590564372,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,447,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1148553590564372,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,448,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1148553590564372,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,449,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1148553590564372,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,450,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1148553590564372,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,451,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1148553590564372,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,452,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1148553590564372,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,453,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1148553590564372,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,454,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1148553590564372,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,455,2.3693878822496552,1,1.0901027474899458,1.5315271308792966,1,0.5587473975251737,3.8277696364707534,1.1148553590564372,1.3846363247802214,1.2183277142367923
15,DFT_CRT,value_scaling_t0,wide,DEoptim,456,2.3487978442816018,1,1.0891428022157923,1.5130767480327458,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,457,2.3487978442816018,1,1.0891428022157923,1.5130767480327458,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,458,2.3487978442816018,1,1.0891428022157923,1.5130767480327458,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,459,2.3487978442816018,1,1.0891428022157923,1.5130767480327458,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,460,2.3487978442816018,1,1.0891428022157923,1.5130767480327458,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,461,2.3487978442816018,1,1.0891428022157923,1.5130767480327458,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,462,2.3487978442816018,1,1.0891428022157923,1.5130767480327458,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,463,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,464,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,465,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,466,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,467,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,468,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,469,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,470,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,471,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,472,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,473,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,474,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,475,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,476,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3839231046551503,1.218391720016651
15,DFT_CRT,value_scaling_t0,wide,DEoptim,477,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3841085572271192,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,478,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3841085572271192,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,479,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3841085572271192,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,480,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3841085572271192,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,481,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3841085572271192,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3841085572271192,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3841085572271192,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3841085572271192,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3849296772412165,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3849296772412165,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3849296772412165,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3849296772412165,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3849296772412165,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3849296772412165,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3849296772412165,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3849296772412165,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.3487978442816018,1,1.0891428022157923,1.5123439497783102,1,0.5588581697977579,3.8265681650914454,1.1155719288962263,1.3849296772412165,1.2182233744539823
15,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3832948720040308,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5590244049033024,3.8314894775140806,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3835904376519688,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2165733231136662
15,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
15,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.3596589847625866,1,1.0897071246162704,1.5225655352129772,1,0.5587278932694835,3.830602205911056,1.1141097966551383,1.3838243725703088,1.2174766603292153
