participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
82,DDM,value_scaling_t0,wide,DEoptim,461,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,462,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,463,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,464,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,465,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,466,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,467,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,468,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,469,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,470,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,471,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,472,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,473,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,474,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,475,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,476,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,477,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,478,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,479,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,480,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,481,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.2062162320271648,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,482,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.2883887152104485,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,483,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,484,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,485,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,486,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,487,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,488,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,489,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,490,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,491,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,492,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,493,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,494,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,495,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,496,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,497,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,498,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,499,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,500,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,501,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,502,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,503,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,504,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,505,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,506,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,507,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,508,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,509,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,510,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,511,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,512,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,513,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,514,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,515,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,516,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,517,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,518,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,519,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,520,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,521,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3426916828739852
82,DDM,value_scaling_t0,wide,DEoptim,522,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3414409450489557
82,DDM,value_scaling_t0,wide,DEoptim,523,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3414409450489557
82,DDM,value_scaling_t0,wide,DEoptim,524,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3414409450489557
82,DDM,value_scaling_t0,wide,DEoptim,525,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3414409450489557
82,DDM,value_scaling_t0,wide,DEoptim,526,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3414409450489557
82,DDM,value_scaling_t0,wide,DEoptim,527,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3414409450489557
82,DDM,value_scaling_t0,wide,DEoptim,528,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3414409450489557
82,DDM,value_scaling_t0,wide,DEoptim,529,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3414409450489557
82,DDM,value_scaling_t0,wide,DEoptim,530,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3414409450489557
82,DDM,value_scaling_t0,wide,DEoptim,531,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,532,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,533,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,534,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,535,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,536,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,537,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,538,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,539,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,540,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,541,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,542,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,543,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,544,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,545,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,546,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,547,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.205688632813626,1.3381426769559677
82,DDM,value_scaling_t0,wide,DEoptim,548,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,549,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,550,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,551,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,552,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,553,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,554,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,555,0.27473766559850415,1,1.5301670826420908,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,556,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,557,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,558,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,559,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,560,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,561,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,562,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,563,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,564,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3388438288489766
82,DDM,value_scaling_t0,wide,DEoptim,565,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3340121217436793
82,DDM,value_scaling_t0,wide,DEoptim,566,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3340121217436793
82,DDM,value_scaling_t0,wide,DEoptim,567,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3340121217436793
82,DDM,value_scaling_t0,wide,DEoptim,568,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3340121217436793
82,DDM,value_scaling_t0,wide,DEoptim,569,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3340121217436793
82,DDM,value_scaling_t0,wide,DEoptim,570,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3340121217436793
82,DDM,value_scaling_t0,wide,DEoptim,571,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3340121217436793
82,DDM,value_scaling_t0,wide,DEoptim,572,0.27473766559850415,1,1.5125184007263208,0.42315563837174286,1,0.7595919240388347,4.283787998988606,1.2064028218511964,1.3340121217436793
82,DDM,value_scaling_t0,wide,DEoptim,573,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.280666064234449,1.2058499396341937,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,574,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.280666064234449,1.2058499396341937,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,575,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.280666064234449,1.2058499396341937,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,576,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.280666064234449,1.2058499396341937,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,577,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.280666064234449,1.2058499396341937,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,578,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2058499396341937,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,579,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2058499396341937,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,580,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2058499396341937,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,581,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2058499396341937,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,582,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2058499396341937,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,583,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,584,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,585,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,586,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,587,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,588,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,589,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,590,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,591,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,592,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,593,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,594,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,595,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,596,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,597,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,598,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,599,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,600,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,601,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,602,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,603,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.282837232034442,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,604,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,605,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,606,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,607,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,608,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,609,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,610,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,611,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077899682226743,1.3403833456280037
82,DDM,value_scaling_t0,wide,DEoptim,612,0.2746208731215563,1,1.5342536147591286,0.4247952025924555,1,0.7593497426932967,4.285444737283008,1.2077899682226743,1.3403833456280037
