participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,132,0.6640995044237175,1,1.176108766408322,0.018462023446250364,1,0.4548354880339896,0.19758862940210908,3.1325262268653566,1.215844196232973,1.4307908964425602
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,133,0.6640995044237175,1,1.176108766408322,0.018462023446250364,1,0.4548354880339896,0.19758862940210908,3.1325262268653566,1.215844196232973,1.4307908964425602
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,134,0.6640995044237175,1,1.176108766408322,0.018462023446250364,1,0.4548354880339896,0.19758862940210908,3.1325262268653566,1.215844196232973,1.4307908964425602
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,135,0.6640995044237175,1,1.176108766408322,0.018462023446250364,1,0.4548354880339896,0.19758862940210908,3.1325262268653566,1.215844196232973,1.4307908964425602
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,136,0.6640995044237175,1,1.176108766408322,0.018462023446250364,1,0.4548354880339896,0.19758862940210908,3.1325262268653566,1.215844196232973,1.4307908964425602
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,137,0.5862765542811269,1,1.2807263666030448,0.014146276534231693,1,0.4969944515769984,0.26364628249025224,2.9897085123604006,1.2319408313041451,1.413704266150033
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,138,0.5862765542811269,1,1.2807263666030448,0.014146276534231693,1,0.4969944515769984,0.26364628249025224,2.9897085123604006,1.2319408313041451,1.413704266150033
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,139,0.5862765542811269,1,1.2807263666030448,0.014146276534231693,1,0.4969944515769984,0.26364628249025224,2.9897085123604006,1.2319408313041451,1.413704266150033
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,140,0.6637420622728667,1,1.026695250131554,0.017551581540808995,1,0.45180017775014425,0.20256496785684092,3.053622581893399,1.1867022712864181,1.4298626764445213
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,141,0.6637420622728667,1,1.026695250131554,0.017551581540808995,1,0.45180017775014425,0.20256496785684092,3.053622581893399,1.1867022712864181,1.4298626764445213
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,142,0.6637420622728667,1,1.026695250131554,0.017551581540808995,1,0.45180017775014425,0.20256496785684092,3.053622581893399,1.1867022712864181,1.4298626764445213
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,143,0.6637420622728667,1,1.026695250131554,0.017551581540808995,1,0.45180017775014425,0.20256496785684092,3.053622581893399,1.1867022712864181,1.4298626764445213
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,144,0.6637420622728667,1,1.026695250131554,0.017551581540808995,1,0.45180017775014425,0.20256496785684092,3.053622581893399,1.1867022712864181,1.4298626764445213
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,145,0.7035127837198847,1,1.0868750397420015,0.010058474180083453,1,0.4314229137040928,0.17914962665716538,3.1948208931443625,1.1804338160670913,1.4469677740770153
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,146,0.7035127837198847,1,1.0868750397420015,0.010058474180083453,1,0.4314229137040928,0.17914962665716538,3.1948208931443625,1.1804338160670913,1.4469677740770153
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,147,0.6886634390850049,1,1.117806972686161,0.019384538917392672,1,0.44317182281643974,0.19680164737691672,3.049494402283628,1.1909789573792393,1.408781657132347
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,148,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.021358500765874,1.1828385941249038,1.4119362354426384
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,149,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.021358500765874,1.1828385941249038,1.4119362354426384
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,150,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.021358500765874,1.1828385941249038,1.4119362354426384
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,151,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.021358500765874,1.1828385941249038,1.4119362354426384
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,152,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.021358500765874,1.1828385941249038,1.4119362354426384
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,153,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.021358500765874,1.1828385941249038,1.4119362354426384
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,154,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.021358500765874,1.1828385941249038,1.4119362354426384
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,155,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.0657003510585583,1.20980228381312,1.4080919500182298
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,156,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.0657003510585583,1.20980228381312,1.4080919500182298
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,157,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.0657003510585583,1.20980228381312,1.4080919500182298
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,158,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.0657003510585583,1.20980228381312,1.4544909981112324
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,159,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.0657003510585583,1.20980228381312,1.4544909981112324
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,160,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.0657003510585583,1.20980228381312,1.4544909981112324
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,161,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.0657003510585583,1.20980228381312,1.4544909981112324
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,162,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.0657003510585583,1.20980228381312,1.4544909981112324
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,163,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.0657003510585583,1.20980228381312,1.4544909981112324
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,164,0.7022561495073361,1,1.1019437203667477,0.012392299775042841,1,0.4382337136056882,0.17620332816666714,3.0657003510585583,1.20980228381312,1.4544909981112324
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,165,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,166,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,167,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,168,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,169,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,170,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,171,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,172,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,173,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,174,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,175,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,176,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2292874884103004,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,177,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2152000146732873,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,178,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2152000146732873,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,179,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2152000146732873,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,180,0.7699712004951431,1,1.0719868334942502,0.01656338202520836,1,0.4189770098825864,0.1371116353341144,3.0261187688426867,1.2152000146732873,1.442223636301689
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,181,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,182,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,183,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,184,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,185,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,186,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,187,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,188,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,189,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,190,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,191,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,192,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,193,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,194,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.433783258900001
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,195,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.4250192204027077
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,196,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.4250192204027077
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,197,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.4250192204027077
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,198,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.4250192204027077
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,199,0.7756642312731434,1,1.0106470254453637,0.014141037184586126,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.4250192204027077
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,200,0.7756642312731434,1,1.0106470254453637,0.013409465316499076,1,0.4015131096419444,0.13414016065312262,3.1326187296270196,1.1711663942458164,1.4250192204027077
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,201,0.8185009779134865,1,0.9490548040264793,0.014937928527531006,1,0.38811971651686156,0.11437023723512596,3.1633976357803775,1.1832103722482803,1.4108995165120344
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,202,0.8185009779134865,1,0.9490548040264793,0.014937928527531006,1,0.38811971651686156,0.11437023723512596,3.1633976357803775,1.1832103722482803,1.4108995165120344
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,203,0.8185009779134865,1,0.9490548040264793,0.014937928527531006,1,0.38811971651686156,0.11437023723512596,3.1633976357803775,1.1832103722482803,1.4108995165120344
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,204,0.8185009779134865,1,0.9490548040264793,0.014937928527531006,1,0.38811971651686156,0.11437023723512596,3.1633976357803775,1.1832103722482803,1.4108995165120344
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,205,0.8185009779134865,1,0.9490548040264793,0.014937928527531006,1,0.38811971651686156,0.11437023723512596,3.1633976357803775,1.1832103722482803,1.4108995165120344
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,206,0.8185009779134865,1,0.9490548040264793,0.014937928527531006,1,0.38811971651686156,0.11437023723512596,3.1633976357803775,1.1832103722482803,1.4108995165120344
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,207,0.8185009779134865,1,0.9490548040264793,0.014937928527531006,1,0.38811971651686156,0.11437023723512596,3.1633976357803775,1.1832103722482803,1.4108995165120344
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,208,0.8185009779134865,1,0.9490548040264793,0.014937928527531006,1,0.38811971651686156,0.11437023723512596,3.1633976357803775,1.1832103722482803,1.4108995165120344
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,209,0.8103474412882926,1,0.9906112161942909,0.013610349593698117,1,0.39674584600899526,0.11700985093572075,3.116765457065757,1.1992709647486357,1.422827821175622
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,210,0.8103474412882926,1,0.9906112161942909,0.013610349593698117,1,0.39674584600899526,0.11700985093572075,3.116765457065757,1.1992709647486357,1.422827821175622
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,211,0.8103474412882926,1,0.9906112161942909,0.013610349593698117,1,0.39674584600899526,0.11700985093572075,3.116765457065757,1.1992709647486357,1.422827821175622
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,212,0.8103474412882926,1,0.9906112161942909,0.013610349593698117,1,0.39674584600899526,0.11700985093572075,3.116765457065757,1.1992709647486357,1.422827821175622
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,213,0.8103474412882926,1,0.9906112161942909,0.013610349593698117,1,0.39674584600899526,0.11700985093572075,3.116765457065757,1.1992709647486357,1.422827821175622
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,214,0.8103474412882926,1,0.9906112161942909,0.013610349593698117,1,0.39674584600899526,0.11700985093572075,3.116765457065757,1.1992709647486357,1.422827821175622
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,215,0.8103474412882926,1,0.9906112161942909,0.013610349593698117,1,0.39674584600899526,0.11700985093572075,3.116765457065757,1.1992709647486357,1.422827821175622
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,216,0.8103474412882926,1,0.9906112161942909,0.013610349593698117,1,0.39674584600899526,0.11700985093572075,3.116765457065757,1.1992709647486357,1.422827821175622
85,DDM,time_and_value_scaling_t0,wide,DEoptimR,217,0.8103474412882926,1,1.0327667710389579,0.013610349593698117,1,0.39674584600899526,0.11700985093572075,3.116765457065757,1.1992709647486357,1.422827821175622
