participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2065,0.6088617124228507,1,0.9934628042141129,0.6698261266440905,1,3.2336420436823987,2.2158350593403062,0.9775805770698925,3.7250065223193634,1.1497289965095219,1.273131039428363,1.1937188561050898
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2066,0.6088617124228507,1,0.9934628042141129,0.6698261266440905,1,3.2336420436823987,2.2158350593403062,0.9775805770698925,3.7250065223193634,1.1497289965095219,1.273131039428363,1.1937188561050898
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2067,0.6088617124228507,1,0.9934628042141129,0.6698261266440905,1,3.2336420436823987,2.2158350593403062,0.9775805770698925,3.7250065223193634,1.1497289965095219,1.273131039428363,1.1937188561050898
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2068,0.6088617124228507,1,0.9934628042141129,0.6698261266440905,1,3.2336420436823987,2.2158350593403062,0.9775805770698925,3.7250065223193634,1.1497289965095219,1.273131039428363,1.1937188561050898
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2069,0.6088617124228507,1,0.9934628042141129,0.6698261266440905,1,3.2336420436823987,2.2158350593403062,0.9775805770698925,3.7250065223193634,1.1497289965095219,1.273131039428363,1.1937188561050898
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2070,0.6088617124228507,1,0.9934628042141129,0.6698261266440905,1,3.2336420436823987,2.2158350593403062,0.9775805770698925,3.7250065223193634,1.1497289965095219,1.273131039428363,1.1937188561050898
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2071,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.725709450114827,1.1461497260384548,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2072,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.725709450114827,1.1461497260384548,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2073,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.725709450114827,1.1461497260384548,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2074,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.725709450114827,1.1461497260384548,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2075,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.725709450114827,1.1461497260384548,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2076,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.725709450114827,1.1461497260384548,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2077,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.725709450114827,1.1461497260384548,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2078,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.725709450114827,1.1461497260384548,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2079,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2080,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2081,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2082,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2083,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2084,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2085,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2086,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2087,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2088,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2089,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2090,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2091,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2092,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2093,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2094,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2095,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2096,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2097,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2098,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2099,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2100,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2101,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2102,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2103,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2104,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2105,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2106,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2107,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2108,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2109,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.1921828865002817
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2110,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.197973404918286
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2111,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.197973404918286
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2112,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.197973404918286
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2113,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.197973404918286
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2114,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.197973404918286
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2115,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.714159609432178,1.146779072957781,1.2723868712585857,1.197973404918286
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2116,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2723868712585857,1.197973404918286
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2117,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2723868712585857,1.197973404918286
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2118,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2723868712585857,1.197973404918286
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2119,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2723868712585857,1.197973404918286
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2120,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2760363644516106,1.197973404918286
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2121,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.19425570456384
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2122,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.19425570456384
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2123,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.19425570456384
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2124,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.19425570456384
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2125,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.19425570456384
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2126,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.19425570456384
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2127,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.19425570456384
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2128,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.19425570456384
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2129,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.19425570456384
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2130,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.19425570456384
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2131,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2132,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2133,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2134,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2135,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2136,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2137,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2138,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2139,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2140,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2141,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2142,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2143,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2144,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.277907049239926,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2145,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2146,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2147,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2148,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2149,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2150,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2151,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2152,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2153,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2154,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2155,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2156,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2157,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2158,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2159,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2160,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2161,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2162,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2163,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2164,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2165,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2166,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2167,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2168,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2169,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2170,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2171,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2172,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2173,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2174,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2175,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2176,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2177,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2178,0.611435004413426,1,0.9931813045900753,0.658767937127951,1,2.8846834871907427,1.9766939808068822,0.9733319021750527,3.717689786230888,1.146779072957781,1.2763907437413422,1.1952894208318807
32,DDM,time_and_value_scaling_t0,wide,DEoptim,2179,0.6194324412803988,1,0.9942035623392433,0.6398273766388134,1,2.890770075557029,2.098206307331791,0.9702526400270849,3.728103089343841,1.1547715002836354,1.274498748666664,1.1934562023227135
