participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_scaling_t0,wide,DEoptim,382,0.868684144739856,1,0.6979452885584426,1,0.5472879331545973,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,383,0.868684144739856,1,0.6979452885584426,1,0.5472879331545973,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,384,0.868684144739856,1,0.6979452885584426,1,0.6270490531768808,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,385,0.868684144739856,1,0.6979452885584426,1,0.6270490531768808,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,386,0.868684144739856,1,0.6979452885584426,1,0.6270490531768808,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,387,0.868684144739856,1,0.6979452885584426,1,0.6270490531768808,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,388,0.868684144739856,1,0.6979452885584426,1,0.6270490531768808,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,389,0.868684144739856,1,0.6979452885584426,1,0.6270490531768808,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,390,0.868684144739856,1,0.6979452885584426,1,0.6270490531768808,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,391,0.868684144739856,1,0.6979452885584426,1,0.6270490531768808,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,392,0.868684144739856,1,0.6979452885584426,1,0.6270490531768808,0.9474422340094807,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,393,0.868684144739856,1,0.6979452885584426,1,0.5983211243011293,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,394,0.868684144739856,1,0.6979452885584426,1,0.5983211243011293,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,395,0.868684144739856,1,0.6979452885584426,1,0.5983211243011293,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,396,0.868684144739856,1,0.6979452885584426,1,0.5983211243011293,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,397,0.868684144739856,1,0.6979452885584426,1,0.5983211243011293,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,398,0.868684144739856,1,0.6979452885584426,1,0.5983211243011293,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,399,0.868684144739856,1,0.6979452885584426,1,0.5983211243011293,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,400,0.868684144739856,1,0.6979452885584426,1,0.5983211243011293,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,401,0.868684144739856,1,0.6979452885584426,1,0.5983211243011293,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,402,0.868684144739856,1,0.6979452885584426,1,0.5983211243011293,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,403,0.868684144739856,1,0.6979452885584426,1,0.5965243369767963,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,404,0.868684144739856,1,0.6979452885584426,1,0.5965243369767963,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,405,0.868684144739856,1,0.6979452885584426,1,0.5965243369767963,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,406,0.868684144739856,1,0.6979452885584426,1,0.5965243369767963,0.9004611592235503,0.9698664531682051,3.0991426529278976,1.247309311681308,1.325868399635349,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,407,0.868684144739856,1,0.6979452885584426,1,0.5965243369767963,0.9004611592235503,0.9698664531682051,3.100284468221133,1.2470481278347376,1.3270620293253104,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,408,0.868684144739856,1,0.6979452885584426,1,0.5965243369767963,0.9004611592235503,0.9698664531682051,3.100284468221133,1.2470481278347376,1.3270620293253104,1.4699675419776455
87,DDM,time_scaling_t0,wide,DEoptim,409,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.2487454422128934,1.3255209703140813,1.4774270676008998
87,DDM,time_scaling_t0,wide,DEoptim,410,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.2487454422128934,1.3255209703140813,1.4774270676008998
87,DDM,time_scaling_t0,wide,DEoptim,411,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.1069305777690084,1.2487454422128934,1.3255209703140813,1.4774270676008998
87,DDM,time_scaling_t0,wide,DEoptim,412,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3255209703140813,1.4774270676008998
87,DDM,time_scaling_t0,wide,DEoptim,413,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3255209703140813,1.4774270676008998
87,DDM,time_scaling_t0,wide,DEoptim,414,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3255209703140813,1.4774270676008998
87,DDM,time_scaling_t0,wide,DEoptim,415,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3255209703140813,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,416,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,417,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,418,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,419,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,420,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,421,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,422,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,423,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,424,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,425,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,426,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,427,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,428,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,429,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,430,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,431,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,432,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,433,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,434,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,435,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.4704259197382934
87,DDM,time_scaling_t0,wide,DEoptim,436,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,437,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,438,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,439,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,440,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,441,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,442,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,443,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,444,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,445,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,446,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,447,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,448,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,449,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,450,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,451,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,452,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,453,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,454,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.098531602278482,1.2487454422128934,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,455,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2448884132789397,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,456,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2448884132789397,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,457,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,458,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,459,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,460,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,461,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,462,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,463,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,464,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,465,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,466,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,467,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,468,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,469,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,470,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,471,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,472,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,473,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,474,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,475,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,476,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,477,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,478,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,479,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2472486597835597,1.3261963865636999,1.472420090859084
87,DDM,time_scaling_t0,wide,DEoptim,480,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2481857086108843,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,481,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2481857086108843,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,482,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,483,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,484,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,485,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,486,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,487,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,488,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,489,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,490,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,491,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,492,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,493,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,494,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,495,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,496,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,497,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,498,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,499,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,500,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,501,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,502,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,503,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,504,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,505,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,506,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,507,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
87,DDM,time_scaling_t0,wide,DEoptim,508,0.8653929873809838,1,0.743493738721013,1,0.5778337260058933,0.9268507101789908,0.9753787118329417,3.0950903858464076,1.2453400889002648,1.3276614441803705,1.4742831585114564
