participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,780,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.3217883377677249,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,781,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.3217883377677249,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,782,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.3217883377677249,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,783,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.3217883377677249,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,784,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.3217883377677249,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,785,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.3217883377677249,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,786,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.3217883377677249,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,787,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,788,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,789,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,790,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,791,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,792,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,793,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,794,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,795,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,796,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,797,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,798,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,799,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,800,2.352781739668205,1,1.000166718150937,1.4935768051869542,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,801,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,802,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,803,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,804,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,805,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,806,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,807,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,808,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,809,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,810,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,811,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,812,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,813,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,814,2.352781739668205,1,1.000166718150937,1.489675894489565,1,5.679919185014188,0.018159309696120177,0.6049101980671494,4.07525999202978,1.0744491960412108,1.320880660568734,1.2291855756693977
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,815,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.063882923176954,1.0739659917706654,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,816,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.063882923176954,1.0739659917706654,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,817,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.063882923176954,1.0739659917706654,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,818,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.063882923176954,1.0739659917706654,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,819,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.063882923176954,1.0739659917706654,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,820,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.063882923176954,1.0739659917706654,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,821,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.063882923176954,1.0739659917706654,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,822,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0739659917706654,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,823,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,824,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,825,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,826,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,827,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,828,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,829,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,830,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,831,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,832,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,833,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,834,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,835,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,836,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,837,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,838,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,839,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,840,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,841,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,842,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,843,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,844,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,845,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,846,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,847,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,848,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,849,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,850,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,851,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,852,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,853,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,854,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,855,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,856,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,857,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,858,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,859,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,860,2.391952987318527,1,1.0000997099196423,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,861,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,862,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,863,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,864,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,865,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,866,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,867,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,868,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,869,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,870,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,871,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,872,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,873,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,874,2.391952987318527,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,875,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,876,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,877,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,878,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,879,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,880,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,881,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,882,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,883,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,884,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,885,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,886,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,887,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,888,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,889,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,890,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
15,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,891,2.3882542132040148,1,1.000083854644985,1.5209616752753932,1,5.871841556568587,0.00802124127433895,0.6021060710332181,4.073596065922877,1.0730287050026992,1.3212491233771437,1.2281397881278409
