participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
74,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5632253073072757,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5641729496091177,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5641729496091177,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5641729496091177,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5641729496091177,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,461,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5641729496091177,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,462,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5641729496091177,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,463,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5641729496091177,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,464,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.5641729496091177,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,465,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,466,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363886565077105,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,467,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,468,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,469,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,470,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,471,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,472,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,473,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,474,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,475,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,476,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,477,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,478,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,479,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,480,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,481,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,482,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,483,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,484,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,485,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,486,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3989365931501565
74,DFT_CRT,value_scaling_t0,wide,DEoptim,487,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3984155059416197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,488,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3984155059416197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,489,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3984155059416197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,490,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3984155059416197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,491,0.7982572310129701,1,0.864238519356522,0.6711371807277441,1,0.8049304470434616,2.563793974148829,1.363370126311586,1.3984155059416197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,492,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.360421139699928,1.396142139935466
74,DFT_CRT,value_scaling_t0,wide,DEoptim,493,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.360421139699928,1.396142139935466
74,DFT_CRT,value_scaling_t0,wide,DEoptim,494,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.360421139699928,1.396142139935466
74,DFT_CRT,value_scaling_t0,wide,DEoptim,495,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.360421139699928,1.396142139935466
74,DFT_CRT,value_scaling_t0,wide,DEoptim,496,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.360421139699928,1.396142139935466
74,DFT_CRT,value_scaling_t0,wide,DEoptim,497,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.360421139699928,1.396142139935466
74,DFT_CRT,value_scaling_t0,wide,DEoptim,498,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.360421139699928,1.396142139935466
74,DFT_CRT,value_scaling_t0,wide,DEoptim,499,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.360421139699928,1.396142139935466
74,DFT_CRT,value_scaling_t0,wide,DEoptim,500,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.360421139699928,1.396142139935466
74,DFT_CRT,value_scaling_t0,wide,DEoptim,501,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.360421139699928,1.396142139935466
74,DFT_CRT,value_scaling_t0,wide,DEoptim,502,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,503,0.7947858602858683,1,0.8781352185351553,0.6777710258436405,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,504,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,505,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,506,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,507,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,508,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,509,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,510,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,511,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,512,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,513,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,514,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,515,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,516,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,517,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,518,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.566619555748798,1.3599735636266972,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,519,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.5669784248403906,1.3606667538910144,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,520,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.5669784248403906,1.3606667538910144,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,521,0.7947858602858683,1,0.8781352185351553,0.6745594625356526,1,0.8073489223538757,2.5669784248403906,1.3606667538910144,1.3984564852586197
74,DFT_CRT,value_scaling_t0,wide,DEoptim,522,0.7749049358908887,1,0.9078849939708423,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3580498931830673,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,523,0.7749049358908887,1,0.9078849939708423,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3580498931830673,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,524,0.7749049358908887,1,0.9078849939708423,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3580498931830673,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,525,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3580498931830673,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,526,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3580498931830673,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,527,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3580498931830673,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,528,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3580498931830673,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,529,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3580498931830673,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,530,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3580498931830673,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,531,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,532,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,533,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,534,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,535,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,536,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,537,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,538,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,539,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,540,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3967952835348574
74,DFT_CRT,value_scaling_t0,wide,DEoptim,541,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,542,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,543,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,544,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,545,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,546,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,547,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,548,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,549,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572985628141676,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,550,0.7749049358908887,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,551,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,552,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,553,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,554,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.3972880525563045
74,DFT_CRT,value_scaling_t0,wide,DEoptim,555,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,556,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,557,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,558,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,559,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,560,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,561,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,562,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,563,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,564,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,565,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,566,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,567,0.7773662922721688,1,0.9025427798113873,0.6732707941076057,1,0.8181609234282522,2.572794172664325,1.3594949051008711,1.397326919696848
74,DFT_CRT,value_scaling_t0,wide,DEoptim,568,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.57352655447635,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,569,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.57352655447635,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,570,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5727872740984705,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,571,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5727872740984705,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,572,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5727872740984705,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,573,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5727872740984705,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,574,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5727872740984705,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,575,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5727872740984705,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,576,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5727872740984705,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,577,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5727872740984705,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,578,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5724379169177545,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,579,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5724379169177545,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,580,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5724379169177545,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,581,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5724379169177545,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,582,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5724379169177545,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,583,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5724379169177545,1.3604878923560444,1.3981367784021215
74,DFT_CRT,value_scaling_t0,wide,DEoptim,584,0.7676511755675715,1,0.8657679076095401,0.6667795708933355,1,0.8277745793102163,2.5724379169177545,1.3604878923560444,1.3981367784021215
