participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
64,DFT_CRT,time_scaling,wide,DEoptim,844,366.84732022898544
64,DFT_CRT,time_scaling,wide,DEoptim,845,366.84732022898544
64,DFT_CRT,time_scaling,wide,DEoptim,846,366.84732022898544
64,DFT_CRT,time_scaling,wide,DEoptim,847,366.84732022898544
64,DFT_CRT,time_scaling,wide,DEoptim,848,366.84732022898544
64,DFT_CRT,time_scaling,wide,DEoptim,849,366.84732022898544
64,DFT_CRT,time_scaling,wide,DEoptim,850,366.84732022898544
64,DFT_CRT,time_scaling,wide,DEoptim,851,366.84732022898544
64,DFT_CRT,time_scaling,wide,DEoptim,852,366.8473156342427
64,DFT_CRT,time_scaling,wide,DEoptim,853,366.8473156342427
64,DFT_CRT,time_scaling,wide,DEoptim,854,366.8473156342427
64,DFT_CRT,time_scaling,wide,DEoptim,855,366.8473156342427
64,DFT_CRT,time_scaling,wide,DEoptim,856,366.84717130037114
64,DFT_CRT,time_scaling,wide,DEoptim,857,366.84717130037114
64,DFT_CRT,time_scaling,wide,DEoptim,858,366.84717130037114
64,DFT_CRT,time_scaling,wide,DEoptim,859,366.84717130037114
64,DFT_CRT,time_scaling,wide,DEoptim,860,366.84717130037114
64,DFT_CRT,time_scaling,wide,DEoptim,861,366.84717130037114
64,DFT_CRT,time_scaling,wide,DEoptim,862,366.84717130037114
64,DFT_CRT,time_scaling,wide,DEoptim,863,366.84717130037114
64,DFT_CRT,time_scaling,wide,DEoptim,864,366.84717130037114
64,DFT_CRT,time_scaling,wide,DEoptim,865,366.84712958815356
64,DFT_CRT,time_scaling,wide,DEoptim,866,366.84712958815356
64,DFT_CRT,time_scaling,wide,DEoptim,867,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,868,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,869,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,870,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,871,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,872,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,873,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,874,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,875,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,876,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,877,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,878,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,879,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,880,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,881,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,882,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,883,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,884,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,885,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,886,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,887,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,888,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,889,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,890,366.846932550014
64,DFT_CRT,time_scaling,wide,DEoptim,891,366.8462752754601
64,DFT_CRT,time_scaling,wide,DEoptim,892,366.8462752754601
64,DFT_CRT,time_scaling,wide,DEoptim,893,366.8462752754601
64,DFT_CRT,time_scaling,wide,DEoptim,894,366.8462752754601
64,DFT_CRT,time_scaling,wide,DEoptim,895,366.8462752754601
64,DFT_CRT,time_scaling,wide,DEoptim,896,366.8462752754601
64,DFT_CRT,time_scaling,wide,DEoptim,897,366.8462752754601
64,DFT_CRT,time_scaling,wide,DEoptim,898,366.8462752754601
64,DFT_CRT,time_scaling,wide,DEoptim,899,366.8462752754601
64,DFT_CRT,time_scaling,wide,DEoptim,900,366.8462752754601
64,DFT_CRT,time_scaling,wide,DEoptim,901,366.84620566384064
64,DFT_CRT,time_scaling,wide,DEoptim,902,366.84620566384064
64,DFT_CRT,time_scaling,wide,DEoptim,903,366.84620566384064
64,DFT_CRT,time_scaling,wide,DEoptim,904,366.84620566384064
64,DFT_CRT,time_scaling,wide,DEoptim,905,366.84620566384064
64,DFT_CRT,time_scaling,wide,DEoptim,906,366.84620566384064
64,DFT_CRT,time_scaling,wide,DEoptim,907,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,908,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,909,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,910,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,911,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,912,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,913,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,914,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,915,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,916,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,917,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,918,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,919,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,920,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,921,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,922,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,923,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,924,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,925,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,926,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,927,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,928,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,929,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,930,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,931,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,932,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,933,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,934,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,935,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,936,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,937,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,938,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,939,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,940,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,941,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,942,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,943,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,944,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,945,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,946,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,947,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,948,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,949,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,950,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,951,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,952,366.8461670003184
64,DFT_CRT,time_scaling,wide,DEoptim,953,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,954,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,955,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,956,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,957,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,958,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,959,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,960,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,961,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,962,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,963,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,964,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,965,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,966,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,967,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,968,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,969,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,970,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,971,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,972,366.8461586543162
64,DFT_CRT,time_scaling,wide,DEoptim,973,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,974,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,975,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,976,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,977,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,978,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,979,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,980,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,981,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,982,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,983,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,984,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,985,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,986,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,987,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,988,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,989,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,990,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,991,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,992,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,993,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,994,366.8461400383881
64,DFT_CRT,time_scaling,wide,DEoptim,995,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,996,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,997,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,998,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,999,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1000,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1001,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1002,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1003,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1004,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1005,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1006,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1007,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1008,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1009,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1010,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1011,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1012,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1013,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1014,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1015,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1016,366.8461363183188
64,DFT_CRT,time_scaling,wide,DEoptim,1017,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1018,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1019,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1020,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1021,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1022,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1023,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1024,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1025,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1026,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1027,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1028,366.84613426756846
64,DFT_CRT,time_scaling,wide,DEoptim,1029,366.8461317667744
64,DFT_CRT,time_scaling,wide,DEoptim,1030,366.8461317667744
64,DFT_CRT,time_scaling,wide,DEoptim,1031,366.8461317667744
64,DFT_CRT,time_scaling,wide,DEoptim,1032,366.8461317667744
64,DFT_CRT,time_scaling,wide,DEoptim,1033,366.8461317667744
64,DFT_CRT,time_scaling,wide,DEoptim,1034,366.8461317667744
64,DFT_CRT,time_scaling,wide,DEoptim,1035,366.8461317667744
64,DFT_CRT,time_scaling,wide,DEoptim,1036,366.8461317667744
64,DFT_CRT,time_scaling,wide,DEoptim,1037,366.8461313970374
64,DFT_CRT,time_scaling,wide,DEoptim,1038,366.8461313970374
64,DFT_CRT,time_scaling,wide,DEoptim,1039,366.8461313970374
64,DFT_CRT,time_scaling,wide,DEoptim,1040,366.8461234815152
64,DFT_CRT,time_scaling,wide,DEoptim,1041,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1042,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1043,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1044,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1045,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1046,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1047,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1048,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1049,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1050,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1051,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1052,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1053,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1054,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1055,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1056,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1057,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1058,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1059,366.8461115461533
64,DFT_CRT,time_scaling,wide,DEoptim,1060,366.8461084142059
64,DFT_CRT,time_scaling,wide,DEoptim,1061,366.8461084142059
64,DFT_CRT,time_scaling,wide,DEoptim,1062,366.84610716644795
64,DFT_CRT,time_scaling,wide,DEoptim,1063,366.84610716644795
64,DFT_CRT,time_scaling,wide,DEoptim,1064,366.84610716644795
64,DFT_CRT,time_scaling,wide,DEoptim,1065,366.84610716644795
64,DFT_CRT,time_scaling,wide,DEoptim,1066,366.84610716644795
64,DFT_CRT,time_scaling,wide,DEoptim,1067,366.84610716644795
64,DFT_CRT,time_scaling,wide,DEoptim,1068,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1069,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1070,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1071,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1072,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1073,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1074,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1075,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1076,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1077,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1078,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1079,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1080,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1081,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1082,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1083,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1084,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1085,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1086,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1087,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1088,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1089,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1090,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1091,366.8460134704467
64,DFT_CRT,time_scaling,wide,DEoptim,1092,8.224288e-317
64,DFT_CRT,time_scaling,wide,DEoptim,1093,2.78134240571079e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1094,8.224288e-317
64,DFT_CRT,time_scaling,wide,DEoptim,1095,2.781342405709525e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1096,8.344027051644884e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1097,8.224288e-317
64,DFT_CRT,time_scaling,wide,DEoptim,1098,2.78134240570573e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1099,8.344027051644884e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1100,8.224288e-317
64,DFT_CRT,time_scaling,wide,DEoptim,1101,2.781342405706995e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1102,8.224288e-317
64,DFT_CRT,time_scaling,wide,DEoptim,1103,1.2516125334258437e-308
64,DFT_CRT,time_scaling,wide,DEoptim,1104,2.237628631062e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1105,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1106,5.38986930908e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1107,5.41357598078e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1108,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1109,5.41200106203e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1110,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1111,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1112,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1113,5.38986930908e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1114,5.412747076173e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1115,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1116,5.38986930908e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1117,5.413244418937e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1118,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1119,5.41241551433e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1120,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1121,5.41515089953e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1122,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1123,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1124,5.41539957091e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1125,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1126,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1127,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1128,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1129,5.38986930908e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1130,5.412747076173e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1131,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1132,5.41341019986e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1133,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1134,5.38986930908e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1135,5.41490222815e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1136,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1137,5.41341019986e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1138,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1139,5.414570666306e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1140,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1141,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1142,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1143,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1144,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1145,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1146,5.38986930905e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1147,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1148,8.700182755e-313
64,DFT_CRT,time_scaling,wide,DEoptim,1149,5.38986930908e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1150,5.411503719264e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1151,5.38986930906e-312
64,DFT_CRT,time_scaling,wide,DEoptim,1152,5.562705866225913e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1153,4903541802011049e237
64,DFT_CRT,time_scaling,wide,DEoptim,1154,4.778311531579768e-299
64,DFT_CRT,time_scaling,wide,DEoptim,1155,-5727786203457123e235
64,DFT_CRT,time_scaling,wide,DEoptim,1156,8.814427042526853e-280
64,DFT_CRT,time_scaling,wide,DEoptim,1157,2.105417699e-314
64,DFT_CRT,time_scaling,wide,DEoptim,1158,4.77831426720829e-299
64,DFT_CRT,time_scaling,wide,DEoptim,1159,2.105417699e-314
64,DFT_CRT,time_scaling,wide,DEoptim,1160,4.778314248086561e-299
64,DFT_CRT,time_scaling,wide,DEoptim,1161,8.814434003821268e-280
64,DFT_CRT,time_scaling,wide,DEoptim,1162,2.105417699e-314
64,DFT_CRT,time_scaling,wide,DEoptim,1163,2.4834631584438887e-265
64,DFT_CRT,time_scaling,wide,DEoptim,1164,45524421181188445e182
64,DFT_CRT,time_scaling,wide,DEoptim,1165,6.2143503795176e-310
64,DFT_CRT,time_scaling,wide,DEoptim,1166,1.37980654311979e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1167,1.379806543124848e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1168,1.38579057124778e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1169,1.37980654311979e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1170,1.386002770826877e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1171,1.37980654311979e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1172,1.379806543124848e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1173,1.38581179120569e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1174,1.37980654311979e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1175,7.6052329148195e-311
64,DFT_CRT,time_scaling,wide,DEoptim,1176,1.991411063e-314
64,DFT_CRT,time_scaling,wide,DEoptim,1177,1.086461844974e-311
64,DFT_CRT,time_scaling,wide,DEoptim,1178,3.2126e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1179,3.22664e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1180,3.2126e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1181,3.2126e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1182,1.0864618771003e-311
64,DFT_CRT,time_scaling,wide,DEoptim,1183,3.2126e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1184,3.2126e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1185,3.2126e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1186,1.0864618771003e-311
64,DFT_CRT,time_scaling,wide,DEoptim,1187,1.32548345118981e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1188,3.2593855403613e-311
64,DFT_CRT,time_scaling,wide,DEoptim,1189,3.2126e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1190,1.0864618772293e-311
64,DFT_CRT,time_scaling,wide,DEoptim,1191,3.2126e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1192,4.8891114586947e-311
64,DFT_CRT,time_scaling,wide,DEoptim,1193,1405375411760.5
64,DFT_CRT,time_scaling,wide,DEoptim,1194,1.086461857933e-311
64,DFT_CRT,time_scaling,wide,DEoptim,1195,1.32548345118981e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1196,3.259385540488e-311
64,DFT_CRT,time_scaling,wide,DEoptim,1197,3.2126e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1198,1.0864618772505e-311
64,DFT_CRT,time_scaling,wide,DEoptim,1199,3.2126e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1200,2.052769442741057e-289
64,DFT_CRT,time_scaling,wide,DEoptim,1201,67014295776452495e183
64,DFT_CRT,time_scaling,wide,DEoptim,1202,1.086461859703e-311
64,DFT_CRT,time_scaling,wide,DEoptim,1203,3.2126e-319
64,DFT_CRT,time_scaling,wide,DEoptim,1204,-48134125385139795e216
64,DFT_CRT,time_scaling,wide,DEoptim,1205,0
64,DFT_CRT,time_scaling,wide,DEoptim,1206,1.37980654311726e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1207,1.37980654311726e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1208,1.37980654311979e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1209,2.44453915427813e-310
64,DFT_CRT,time_scaling,wide,DEoptim,1210,1.379806543124848e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1211,1.38534495213168e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1212,1.37980654311979e-309
64,DFT_CRT,time_scaling,wide,DEoptim,1213,2.0527694427391904e-289
64,DFT_CRT,time_scaling,wide,DEoptim,1214,36082139882454436e212
64,DFT_CRT,time_scaling,wide,DEoptim,1215,6978436905610713e237
64,DFT_CRT,time_scaling,wide,DEoptim,1216,-8371161056012723e283
64,DFT_CRT,time_scaling,wide,DEoptim,1217,2.999393627791262e-241
64,DFT_CRT,time_scaling,wide,DEoptim,1218,8.289046e-317
64,DFT_CRT,time_scaling,wide,DEoptim,1219,0
64,DFT_CRT,time_scaling,wide,DEoptim,1220,4.778314248086561e-299
64,DFT_CRT,time_scaling,wide,DEoptim,1221,-5727786203457123e235
64,DFT_CRT,time_scaling,wide,DEoptim,1222,8.814427173872031e-280
64,DFT_CRT,time_scaling,wide,DEoptim,1223,2.105417699e-314
64,DFT_CRT,time_scaling,wide,DEoptim,1224,4.77831426623482e-299
64,DFT_CRT,time_scaling,wide,DEoptim,1225,2.105417699e-314
64,DFT_CRT,time_scaling,wide,DEoptim,1226,4.778314267973159e-299
64,DFT_CRT,time_scaling,wide,DEoptim,1227,-5727786203457123e235
64,DFT_CRT,time_scaling,wide,DEoptim,1228,8.814427206708325e-280
